338369179,2022-01-03T22:33:18,33.84782,-118.40014,3.5,149.1,511.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T22:09:15,33.84868,-118.39982,102.3,360.0,4.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T22:57:42,33.75195,-118.42780,17.6,157.6,176.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T22:03:23,33.84868,-118.39982,102.3,360.0,4.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T22:06:14,33.84868,-118.39982,102.3,360.0,3.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T22:30:22,33.84869,-118.39981,102.3,360.0,6.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:17:32,33.71843,-118.36815,18.9,285.4,511.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T21:57:23,33.84868,-118.39982,102.3,360.0,4.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:22:46,33.72443,-118.39804,18.6,291.9,511.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T22:41:12,33.82954,-118.39947,20.9,206.1,511.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:29:30,33.74394,-118.42957,17.7,324.7,345.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T22:37:43,33.84262,-118.39575,6.5,123.3,159.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T22:39:09,33.83989,-118.39524,10.5,202.3,198.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T22:15:20,33.84869,-118.39980,102.3,360.0,511.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T22:18:19,33.84869,-118.39980,102.3,360.0,511.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:43:01,33.80551,-118.41491,18.9,29.9,29.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T22:21:20,33.84869,-118.39981,102.3,360.0,511.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T22:34:50,33.84607,-118.39903,5.3,145.1,511.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T22:55:13,33.76439,-118.43313,19.6,159.9,180.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T22:56:27,33.75805,-118.43080,17.9,160.2,511.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:56:05,33.84666,-118.39906,4.2,331.0,352.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T22:45:12,33.80944,-118.40970,17.6,214.2,203.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:08:15,33.72174,-118.37455,17.5,110.2,111.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T22:42:27,33.82277,-118.40261,20.8,190.2,193.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T22:43:55,33.81501,-118.40549,18.2,203.6,200.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:13:47,33.71504,-118.34660,17.3,273.5,235.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:16:17,33.71708,-118.36099,17.3,280.0,511.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T22:50:26,33.78663,-118.42640,18.1,209.0,198.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T22:49:13,33.79210,-118.42261,19.0,216.0,204.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T22:53:55,33.77105,-118.43513,18.9,172.6,511.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:07:01,33.72427,-118.38198,18.9,113.3,116.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:37:48,33.78341,-118.43256,19.5,36.5,511.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:40:16,33.79422,-118.42472,18.4,35.5,511.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:28:18,33.73969,-118.42458,17.3,322.5,511.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:15:01,33.71603,-118.35358,18.4,272.8,245.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:05:48,33.72619,-118.38927,18.8,107.6,105.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:36:15,33.77642,-118.43720,19.7,21.9,24.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:51:00,33.84203,-118.39510,3.7,314.8,511.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:09:16,33.72006,-118.36875,17.8,114.5,118.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:11:47,33.71509,-118.35333,18.5,110.1,111.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:23:47,33.72681,-118.40327,16.5,309.9,321.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:54:38,33.84526,-118.39803,4.1,325.3,347.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:44:17,33.81107,-118.41075,18.3,37.0,31.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:25:17,33.73054,-118.41086,18.0,307.8,319.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:45:32,33.81645,-118.40633,18.4,36.2,511.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:20:17,33.72085,-118.38405,16.7,287.9,511.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:21:32,33.72251,-118.39105,17.6,287.6,275.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:19:01,33.72017,-118.37661,17.7,278.1,511.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:57:38,33.84822,-118.40012,4.0,331.3,511.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:26:30,33.73410,-118.41671,17.4,305.7,317.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:32:15,33.75650,-118.43662,19.3,339.4,2.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:31:01,33.75055,-118.43394,18.1,335.9,511.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:39:02,33.78892,-118.42880,18.9,29.1,511.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:33:30,33.76237,-118.43931,17.3,342.0,511.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:49:48,33.83738,-118.39474,21.4,11.1,21.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:41:31,33.79914,-118.41999,19.2,35.2,34.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:52:48,33.84359,-118.39655,4.1,323.8,345.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:46:48,33.82218,-118.40283,18.2,31.0,511.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:48:00,33.82827,-118.39954,20.3,30.9,31.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T22:31:51,33.84887,-118.39981,2.0,323.3,324.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T22:36:18,33.84434,-118.39748,5.1,147.2,170.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T22:46:55,33.80197,-118.41521,17.3,207.4,511.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T22:48:12,33.79630,-118.41906,18.1,214.4,204.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-03T23:59:05,33.84868,-118.39977,1.6,199.5,511.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-04T00:02:09,33.84864,-118.39977,102.3,360.0,8.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-04T00:05:04,33.84864,-118.39977,102.3,360.0,511.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-04T00:11:11,33.84864,-118.39977,102.3,360.0,511.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-04T00:23:04,33.84861,-118.39982,102.3,360.0,511.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-04T00:32:08,33.84861,-118.39982,102.3,360.0,3.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-04T00:44:01,33.84861,-118.39982,102.3,360.0,3.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-04T01:05:02,33.84863,-118.39983,102.3,360.0,511.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-04T00:59:10,33.84862,-118.39983,102.3,360.0,2.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-04T01:08:08,33.84864,-118.39983,102.3,360.0,2.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-04T01:11:11,33.84864,-118.39983,102.3,360.0,2.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-04T01:17:01,33.84864,-118.39983,102.3,360.0,3.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-04T01:44:01,33.84865,-118.39979,102.3,360.0,3.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-04T01:35:08,33.84865,-118.39979,102.3,360.0,3.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-04T01:38:00,33.84865,-118.39979,102.3,360.0,3.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-04T01:47:04,33.84865,-118.39979,102.3,360.0,3.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-04T01:41:04,33.84865,-118.39979,102.3,360.0,3.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-04T01:59:02,33.84866,-118.39976,102.3,360.0,511.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-04T02:05:08,33.84866,-118.39976,102.3,360.0,3.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-04T02:23:09,33.84861,-118.39980,102.3,360.0,3.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-04T02:56:01,33.84864,-118.39978,102.3,360.0,3.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-04T02:41:00,33.84866,-118.39977,102.3,360.0,3.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-04T02:59:03,33.84864,-118.39979,102.3,360.0,511.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
338369179,2022-01-04T02:38:04,33.84866,-118.39977,102.3,360.0,511.0,MAYA S,IMO0000000,N/A,37,,9,3,,,B
