364888400,2022-01-04T19:47:22,29.78793,-93.32532,0.5,227.6,511.0,ROBERT MUDD,,WDF7854,0,0,8,5,0.5,0,A
364888400,2022-01-04T19:57:43,29.78786,-93.32535,0.0,156.3,511.0,ROBERT MUDD,,WDF7854,0,0,8,5,0.5,0,A
364888400,2022-01-04T20:01:13,29.78787,-93.32536,0.0,183.5,511.0,ROBERT MUDD,,WDF7854,0,0,8,5,0.5,0,A
364888400,2022-01-04T19:50:43,29.78787,-93.32535,0.0,113.8,511.0,ROBERT MUDD,,WDF7854,0,0,8,5,0.5,0,A
364888400,2022-01-04T19:53:02,29.78787,-93.32535,0.0,128.9,511.0,ROBERT MUDD,,WDF7854,0,0,8,5,0.5,0,A
364888400,2022-01-04T19:56:33,29.78788,-93.32537,0.0,152.5,511.0,ROBERT MUDD,,WDF7854,0,0,8,5,0.5,0,A
364888400,2022-01-04T20:12:43,29.78785,-93.32535,0.0,251.1,511.0,ROBERT MUDD,,WDF7854,0,0,8,5,0.5,0,A
364888400,2022-01-04T19:42:41,29.78787,-93.32492,0.0,133.7,511.0,ROBERT MUDD,,WDF7854,0,0,8,5,0.5,0,A
364888400,2022-01-04T19:43:52,29.78788,-93.32493,0.0,147.1,511.0,ROBERT MUDD,,WDF7854,0,0,8,5,0.5,0,A
364888400,2022-01-04T20:19:42,29.78871,-93.32496,3.7,32.7,511.0,ROBERT MUDD,,WDF7854,0,0,8,5,0.5,0,A
364888400,2022-01-04T19:48:23,29.78788,-93.32538,0.4,215.3,511.0,ROBERT MUDD,,WDF7854,0,0,8,5,0.5,0,A
364888400,2022-01-04T20:20:53,29.78863,-93.32468,0.0,179.3,511.0,ROBERT MUDD,,WDF7854,0,0,8,5,0.5,0,A
364888400,2022-01-04T19:45:02,29.78788,-93.32493,0.0,157.9,511.0,ROBERT MUDD,,WDF7854,0,0,8,5,0.5,0,A
364888400,2022-01-04T19:54:13,29.78787,-93.32535,0.0,137.0,511.0,ROBERT MUDD,,WDF7854,0,0,8,5,0.5,0,A
364888400,2022-01-04T20:33:02,29.78861,-93.32470,0.0,258.8,511.0,ROBERT MUDD,,WDF7854,0,0,8,5,0.5,0,A
364888400,2022-01-04T20:02:21,29.78785,-93.32536,0.0,190.0,511.0,ROBERT MUDD,,WDF7854,0,0,8,5,0.5,0,A
364888400,2022-01-04T20:47:03,29.78862,-93.32466,0.1,327.8,511.0,ROBERT MUDD,,WDF7854,0,0,8,5,0.5,0,A
364888400,2022-01-04T20:00:03,29.78784,-93.32534,0.0,177.1,511.0,ROBERT MUDD,,WDF7854,0,0,8,5,0.5,0,A
364888400,2022-01-04T20:04:43,29.78787,-93.32537,0.0,219.7,511.0,ROBERT MUDD,,WDF7854,0,0,8,5,0.5,0,A
364888400,2022-01-04T20:03:32,29.78787,-93.32538,0.0,199.4,511.0,ROBERT MUDD,,WDF7854,0,0,8,5,0.5,0,A
364888400,2022-01-04T20:13:53,29.78785,-93.32537,0.0,241.6,511.0,ROBERT MUDD,,WDF7854,0,0,8,5,0.5,0,A
364888400,2022-01-04T20:58:23,29.78863,-93.32465,0.0,338.0,511.0,ROBERT MUDD,,WDF7854,0,0,8,5,0.5,0,A
364888400,2022-01-04T20:17:23,29.78787,-93.32494,0.0,103.1,511.0,ROBERT MUDD,,WDF7854,0,0,8,5,0.5,0,A
