367670180,2022-01-01T00:03:13,26.59120,-80.04775,0.0,7.6,511.0,SASHAY,,WDH9647,37,,31,,,,B
367670180,2022-01-01T00:09:13,26.59120,-80.04777,0.0,7.6,511.0,SASHAY,,WDH9647,37,,31,,,,B
367670180,2022-01-01T00:06:13,26.59119,-80.04776,0.0,7.6,511.0,SASHAY,,WDH9647,37,,31,,,,B
367670180,2022-01-01T00:15:14,26.59120,-80.04776,0.0,7.6,511.0,SASHAY,,WDH9647,37,,31,,,,B
367670180,2022-01-01T00:21:14,26.59119,-80.04778,0.0,7.6,511.0,SASHAY,,WDH9647,37,,31,,,,B
367670180,2022-01-01T00:30:13,26.59120,-80.04777,0.0,44.3,511.0,SASHAY,,WDH9647,37,,31,,,,B
367670180,2022-01-01T00:27:13,26.59120,-80.04778,0.0,44.3,511.0,SASHAY,,WDH9647,37,,31,,,,B
367670180,2022-01-01T00:33:13,26.59121,-80.04777,0.0,44.3,511.0,SASHAY,,WDH9647,37,,31,,,,B
367670180,2022-01-01T00:42:14,26.59119,-80.04777,0.0,97.5,511.0,SASHAY,,WDH9647,37,,31,,,,B
367670180,2022-01-01T00:45:13,26.59118,-80.04776,0.0,97.5,511.0,SASHAY,,WDH9647,37,,31,,,,B
367670180,2022-01-01T00:48:13,26.59121,-80.04776,0.0,8.8,511.0,SASHAY,,WDH9647,37,,31,,,,B
367670180,2022-01-01T00:51:13,26.59119,-80.04776,0.0,8.8,511.0,SASHAY,,WDH9647,37,,31,,,,B
367670180,2022-01-01T00:54:13,26.59119,-80.04777,0.0,8.8,511.0,SASHAY,,WDH9647,37,,31,,,,B
367670180,2022-01-01T00:57:15,26.59119,-80.04775,0.0,8.8,511.0,SASHAY,,WDH9647,37,,31,,,,B
367670180,2022-01-01T01:06:15,26.59119,-80.04777,0.0,8.8,511.0,SASHAY,,WDH9647,37,,31,,,,B
367670180,2022-01-01T01:03:17,26.59119,-80.04778,0.0,8.8,511.0,SASHAY,,WDH9647,37,,31,,,,B
367670180,2022-01-01T01:15:15,26.59119,-80.04778,0.0,8.8,511.0,SASHAY,,WDH9647,37,,31,,,,B
367670180,2022-01-01T01:18:15,26.59119,-80.04779,0.0,57.5,511.0,SASHAY,,WDH9647,37,,31,,,,B
367670180,2022-01-01T01:33:13,26.59119,-80.04777,0.0,132.3,511.0,SASHAY,,WDH9647,37,,31,,,,B
367670180,2022-01-01T01:21:14,26.59119,-80.04777,0.0,57.5,511.0,SASHAY,,WDH9647,37,,31,,,,B
367670180,2022-01-01T01:27:13,26.59118,-80.04778,0.0,132.3,511.0,SASHAY,,WDH9647,37,,31,,,,B
