338331279,2022-01-02T18:48:08,26.26185,-80.08944,0.0,360.0,511.0,CHENEY EXPRESS,IMO0000000,,37,,12,4,,,B
338331279,2022-01-02T18:46:08,26.26186,-80.08945,0.0,360.0,511.0,CHENEY EXPRESS,IMO0000000,,37,,12,4,,,B
338331279,2022-01-02T18:49:24,26.26184,-80.08943,0.0,360.0,511.0,CHENEY EXPRESS,IMO0000000,,37,,12,4,,,B
338331279,2022-01-02T18:51:57,26.26185,-80.08943,0.0,360.0,511.0,CHENEY EXPRESS,IMO0000000,,37,,12,4,,,B
338331279,2022-01-02T18:56:28,26.26187,-80.08946,0.0,360.0,511.0,CHENEY EXPRESS,IMO0000000,,37,,12,4,,,B
338331279,2022-01-04T14:55:39,26.26838,-80.06790,29.6,13.4,511.0,CHENEY EXPRESS,IMO0000000,,37,,12,4,,,B
338331279,2022-01-04T14:56:44,26.27682,-80.06693,28.8,1.0,511.0,CHENEY EXPRESS,IMO0000000,,37,,12,4,,,B
338331279,2022-01-04T14:57:49,26.28559,-80.06649,28.8,3.4,511.0,CHENEY EXPRESS,IMO0000000,,37,,12,4,,,B
338331279,2022-01-04T14:58:54,26.29431,-80.06640,28.4,359.7,511.0,CHENEY EXPRESS,IMO0000000,,37,,12,4,,,B
338331279,2022-01-04T15:00:24,26.30637,-80.06607,28.3,359.4,511.0,CHENEY EXPRESS,IMO0000000,,37,,12,4,,,B
338331279,2022-01-04T15:01:35,26.31549,-80.06588,27.5,4.1,511.0,CHENEY EXPRESS,IMO0000000,,37,,12,4,,,B
338331279,2022-01-04T15:08:34,26.36977,-80.06117,27.8,5.7,511.0,CHENEY EXPRESS,IMO0000000,,37,,12,4,,,B
338331279,2022-01-04T15:14:09,26.41457,-80.05810,28.4,9.7,511.0,CHENEY EXPRESS,IMO0000000,,37,,12,4,,,B
338331279,2022-01-04T15:16:19,26.43172,-80.05589,29.4,3.3,511.0,CHENEY EXPRESS,IMO0000000,,37,,12,4,,,B
338331279,2022-01-04T14:46:20,26.26096,-80.08790,7.4,81.4,511.0,CHENEY EXPRESS,IMO0000000,,37,,12,4,,,B
338331279,2022-01-04T15:23:54,26.49142,-80.04605,29.0,12.7,511.0,CHENEY EXPRESS,IMO0000000,,37,,12,4,,,B
