368092980,2022-01-01T00:03:43,25.31154,-80.28028,0.0,360.0,511.0,GETTIN LOST,IMO0000000,WDK8320,37,,0,0,,,B
368092980,2022-01-01T00:06:33,25.31154,-80.28029,0.0,360.0,511.0,GETTIN LOST,IMO0000000,WDK8320,37,,0,0,,,B
368092980,2022-01-01T00:09:44,25.31154,-80.28029,0.0,360.0,511.0,GETTIN LOST,IMO0000000,WDK8320,37,,0,0,,,B
368092980,2022-01-01T00:18:28,25.31153,-80.28027,0.0,360.0,511.0,GETTIN LOST,IMO0000000,WDK8320,37,,0,0,,,B
368092980,2022-01-01T00:15:35,25.31153,-80.28028,0.0,360.0,511.0,GETTIN LOST,IMO0000000,WDK8320,37,,0,0,,,B
368092980,2022-01-01T00:21:17,25.31153,-80.28027,0.0,360.0,511.0,GETTIN LOST,IMO0000000,WDK8320,37,,0,0,,,B
368092980,2022-01-01T00:27:38,25.31156,-80.28028,0.0,360.0,511.0,GETTIN LOST,IMO0000000,WDK8320,37,,0,0,,,B
368092980,2022-01-01T00:33:36,25.31154,-80.28028,0.0,360.0,511.0,GETTIN LOST,IMO0000000,WDK8320,37,,0,0,,,B
368092980,2022-01-01T00:39:30,25.31156,-80.28029,0.0,360.0,511.0,GETTIN LOST,IMO0000000,WDK8320,37,,0,0,,,B
368092980,2022-01-01T00:42:27,25.31155,-80.28028,0.0,360.0,511.0,GETTIN LOST,IMO0000000,WDK8320,37,,0,0,,,B
368092980,2022-01-01T00:51:45,25.31154,-80.28028,0.0,360.0,511.0,GETTIN LOST,IMO0000000,WDK8320,37,,0,0,,,B
368092980,2022-01-01T00:54:19,25.31154,-80.28029,0.0,360.0,511.0,GETTIN LOST,IMO0000000,WDK8320,37,,0,0,,,B
368092980,2022-01-01T00:57:30,25.31154,-80.28029,0.0,360.0,511.0,GETTIN LOST,IMO0000000,WDK8320,37,,0,0,,,B
368092980,2022-01-01T01:03:26,25.31155,-80.28029,0.0,360.0,511.0,GETTIN LOST,IMO0000000,WDK8320,37,,0,0,,,B
368092980,2022-01-01T01:09:36,25.31153,-80.28029,0.0,360.0,511.0,GETTIN LOST,IMO0000000,WDK8320,37,,0,0,,,B
368092980,2022-01-01T01:21:29,25.31155,-80.28028,0.0,360.0,511.0,GETTIN LOST,IMO0000000,WDK8320,37,,0,0,,,B
368092980,2022-01-01T01:15:31,25.31155,-80.28030,0.0,360.0,511.0,GETTIN LOST,IMO0000000,WDK8320,37,,0,0,,,B
368092980,2022-01-01T00:45:22,25.31155,-80.28030,0.0,360.0,511.0,GETTIN LOST,IMO0000000,WDK8320,37,,0,0,,,B
368092980,2022-01-01T01:18:51,25.31155,-80.28029,0.0,360.0,511.0,GETTIN LOST,IMO0000000,WDK8320,37,,0,0,,,B
368092980,2022-01-01T01:33:43,25.31155,-80.28029,0.0,360.0,511.0,GETTIN LOST,IMO0000000,WDK8320,37,,0,0,,,B
368092980,2022-01-01T01:27:29,25.31154,-80.28029,0.0,360.0,511.0,GETTIN LOST,IMO0000000,WDK8320,37,,0,0,,,B
