367764370,2022-01-01T00:02:19,47.62911,-122.39538,0.1,28.2,511.0,EIGHT BELLS,,WDJ3062,37,,,,,,B
367764370,2022-01-01T00:05:17,47.62910,-122.39536,0.0,39.3,511.0,EIGHT BELLS,,WDJ3062,37,,,,,,B
367764370,2022-01-01T00:11:17,47.62913,-122.39536,0.1,23.8,511.0,EIGHT BELLS,,WDJ3062,37,,,,,,B
367764370,2022-01-01T00:08:17,47.62912,-122.39536,0.0,13.1,511.0,EIGHT BELLS,,WDJ3062,37,,,,,,B
367764370,2022-01-01T00:14:17,47.62909,-122.39536,0.0,17.7,511.0,EIGHT BELLS,,WDJ3062,37,,,,,,B
367764370,2022-01-01T00:20:18,47.62912,-122.39536,0.1,13.3,511.0,EIGHT BELLS,,WDJ3062,37,,,,,,B
367764370,2022-01-01T00:23:17,47.62912,-122.39537,0.1,7.8,511.0,EIGHT BELLS,,WDJ3062,37,,,,,,B
367764370,2022-01-01T00:17:17,47.62914,-122.39536,0.0,358.0,511.0,EIGHT BELLS,,WDJ3062,37,,,,,,B
367764370,2022-01-01T00:26:16,47.62913,-122.39536,0.0,8.9,511.0,EIGHT BELLS,,WDJ3062,37,,,,,,B
367764370,2022-01-01T00:29:17,47.62912,-122.39536,0.0,12.5,511.0,EIGHT BELLS,,WDJ3062,37,,,,,,B
367764370,2022-01-01T00:35:18,47.62914,-122.39536,0.0,1.1,511.0,EIGHT BELLS,,WDJ3062,37,,,,,,B
367764370,2022-01-01T00:41:18,47.62911,-122.39538,0.0,340.3,511.0,EIGHT BELLS,,WDJ3062,37,,,,,,B
367764370,2022-01-01T00:44:17,47.62908,-122.39538,0.2,17.0,511.0,EIGHT BELLS,,WDJ3062,37,,,,,,B
367764370,2022-01-01T00:50:17,47.62912,-122.39536,0.0,19.3,511.0,EIGHT BELLS,,WDJ3062,37,,,,,,B
367764370,2022-01-01T00:56:17,47.62912,-122.39537,0.0,45.1,511.0,EIGHT BELLS,,WDJ3062,37,,,,,,B
367764370,2022-01-01T00:59:18,47.62911,-122.39536,0.0,41.8,511.0,EIGHT BELLS,,WDJ3062,37,,,,,,B
367764370,2022-01-01T01:02:17,47.62911,-122.39537,0.0,105.4,511.0,EIGHT BELLS,,WDJ3062,37,,,,,,B
367764370,2022-01-01T00:53:17,47.62912,-122.39537,0.0,336.0,511.0,EIGHT BELLS,,WDJ3062,37,,,,,,B
367764370,2022-01-01T00:38:18,47.62912,-122.39537,0.0,5.1,511.0,EIGHT BELLS,,WDJ3062,37,,,,,,B
367764370,2022-01-01T01:14:18,47.62911,-122.39537,0.0,99.5,511.0,EIGHT BELLS,,WDJ3062,37,,,,,,B
367764370,2022-01-01T01:05:16,47.62911,-122.39535,0.0,71.9,511.0,EIGHT BELLS,,WDJ3062,37,,,,,,B
367764370,2022-01-01T01:08:18,47.62912,-122.39536,0.0,135.9,511.0,EIGHT BELLS,,WDJ3062,37,,,,,,B
367764370,2022-01-01T01:17:18,47.62912,-122.39537,0.0,138.6,511.0,EIGHT BELLS,,WDJ3062,37,,,,,,B
