368174450,2022-01-01T00:00:58,29.75180,-91.72935,0.0,320.7,60.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:02:08,29.75181,-91.72935,0.0,320.7,60.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:03:19,29.75181,-91.72935,0.0,320.7,60.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:04:39,29.75180,-91.72935,0.0,320.7,60.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:07:08,29.75180,-91.72935,0.0,320.7,60.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:05:48,29.75180,-91.72935,0.0,320.7,60.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:09:28,29.75180,-91.72935,0.0,320.7,60.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:10:48,29.75180,-91.72935,0.0,320.7,60.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:08:19,29.75180,-91.72935,0.0,320.7,61.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:12:08,29.75180,-91.72935,0.0,320.7,61.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:16:49,29.75180,-91.72932,0.0,320.7,60.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:13:18,29.75181,-91.72935,0.0,320.7,61.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:14:38,29.75180,-91.72932,0.0,320.7,60.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:19:09,29.75179,-91.72932,0.0,320.7,60.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:15:48,29.75180,-91.72932,0.0,320.7,60.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:21:29,29.75180,-91.72935,0.0,320.7,59.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:17:59,29.75180,-91.72935,0.0,320.7,60.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:22:38,29.75179,-91.72935,0.0,320.7,59.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:20:18,29.75180,-91.72935,0.0,320.7,60.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:23:49,29.75181,-91.72934,0.0,320.7,59.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:24:58,29.75180,-91.72935,0.0,320.7,59.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:26:09,29.75180,-91.72935,0.0,320.7,59.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:27:18,29.75180,-91.72935,0.0,320.7,59.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:28:59,29.75180,-91.72935,0.0,320.7,59.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:31:18,29.75180,-91.72935,0.0,320.7,59.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:34:49,29.75180,-91.72935,0.0,320.7,59.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:30:07,29.75180,-91.72935,0.0,320.7,60.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:35:58,29.75180,-91.72935,0.0,320.7,59.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:39:19,29.75180,-91.72935,0.0,320.7,59.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:37:08,29.75180,-91.72935,0.0,320.7,59.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:43:59,29.75180,-91.72935,0.0,320.7,60.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:41:38,29.75180,-91.72935,0.0,320.7,60.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:38:18,29.75181,-91.72934,0.0,320.7,59.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:40:29,29.75180,-91.72935,0.0,320.7,60.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:46:19,29.75180,-91.72935,0.0,320.7,59.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:47:28,29.75180,-91.72935,0.0,320.7,59.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:42:49,29.75180,-91.72935,0.0,320.7,60.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:49:48,29.75180,-91.72935,0.0,320.7,59.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:45:09,29.75180,-91.72935,0.0,320.7,59.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:52:08,29.75180,-91.72935,0.0,320.7,59.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:53:18,29.75180,-91.72935,0.0,320.7,59.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:50:59,29.75180,-91.72935,0.0,320.7,59.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:48:39,29.75180,-91.72932,0.0,320.7,59.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:55:57,29.75180,-91.72935,0.0,320.7,59.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:57:08,29.75180,-91.72935,0.0,320.7,59.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:59:59,29.75181,-91.72935,0.0,320.7,59.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:54:49,29.75180,-91.72935,0.0,320.7,60.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T00:59:28,29.75181,-91.72935,0.0,320.7,59.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
368174450,2022-01-01T01:02:28,29.75181,-91.72935,0.0,320.7,59.0,TREY DELOACH,IMO7048154,WDL8947,57,15,82,12,2.7,57,A
