338373674,2022-01-01T00:02:53,47.58709,-122.66356,0.0,360.0,511.0,ROCKY NITES,IMO0000000,,37,,18,6,,,B
338373674,2022-01-01T00:05:55,47.58707,-122.66355,0.0,360.0,511.0,ROCKY NITES,IMO0000000,,37,,18,6,,,B
338373674,2022-01-01T00:08:56,47.58713,-122.66356,0.0,360.0,511.0,ROCKY NITES,IMO0000000,,37,,18,6,,,B
338373674,2022-01-01T00:14:54,47.58706,-122.66348,0.0,360.0,511.0,ROCKY NITES,IMO0000000,,37,,18,6,,,B
338373674,2022-01-01T00:11:54,47.58711,-122.66352,0.1,360.0,511.0,ROCKY NITES,IMO0000000,,37,,18,6,,,B
338373674,2022-01-01T00:17:52,47.58709,-122.66352,0.1,360.0,511.0,ROCKY NITES,IMO0000000,,37,,18,6,,,B
338373674,2022-01-01T00:20:55,47.58715,-122.66353,0.0,360.0,511.0,ROCKY NITES,IMO0000000,,37,,18,6,,,B
338373674,2022-01-01T00:23:54,47.58710,-122.66351,0.1,360.0,511.0,ROCKY NITES,IMO0000000,,37,,18,6,,,B
338373674,2022-01-01T00:26:54,47.58700,-122.66351,0.0,360.0,511.0,ROCKY NITES,IMO0000000,,37,,18,6,,,B
338373674,2022-01-01T00:35:55,47.58715,-122.66353,0.0,360.0,511.0,ROCKY NITES,IMO0000000,,37,,18,6,,,B
338373674,2022-01-01T00:44:54,47.58713,-122.66355,0.0,360.0,511.0,ROCKY NITES,IMO0000000,,37,,18,6,,,B
338373674,2022-01-01T00:41:55,47.58715,-122.66353,0.0,360.0,511.0,ROCKY NITES,IMO0000000,,37,,18,6,,,B
338373674,2022-01-01T00:53:56,47.58701,-122.66357,0.0,360.0,511.0,ROCKY NITES,IMO0000000,,37,,18,6,,,B
338373674,2022-01-01T00:56:53,47.58706,-122.66358,0.0,360.0,511.0,ROCKY NITES,IMO0000000,,37,,18,6,,,B
338373674,2022-01-01T01:05:55,47.58700,-122.66357,0.1,360.0,511.0,ROCKY NITES,IMO0000000,,37,,18,6,,,B
338373674,2022-01-01T01:08:52,47.58711,-122.66357,0.0,360.0,511.0,ROCKY NITES,IMO0000000,,37,,18,6,,,B
338373674,2022-01-01T01:14:55,47.58708,-122.66353,0.0,360.0,511.0,ROCKY NITES,IMO0000000,,37,,18,6,,,B
338373674,2022-01-01T01:17:55,47.58707,-122.66348,0.0,360.0,511.0,ROCKY NITES,IMO0000000,,37,,18,6,,,B
338373674,2022-01-01T01:11:54,47.58711,-122.66356,0.0,360.0,511.0,ROCKY NITES,IMO0000000,,37,,18,6,,,B
