338213744,2022-01-01T00:01:34,30.27753,-87.56069,0.0,51.8,511.0,NO SOMEDAY,,,37,,,,,,B
338213744,2022-01-01T00:04:33,30.27753,-87.56069,0.0,51.8,511.0,NO SOMEDAY,,,37,,,,,,B
338213744,2022-01-01T00:07:33,30.27753,-87.56069,0.0,51.8,511.0,NO SOMEDAY,,,37,,,,,,B
338213744,2022-01-01T00:13:33,30.27753,-87.56069,0.0,51.8,511.0,NO SOMEDAY,,,37,,,,,,B
338213744,2022-01-01T00:16:35,30.27753,-87.56069,0.0,51.8,511.0,NO SOMEDAY,,,37,,,,,,B
338213744,2022-01-01T00:22:35,30.27755,-87.56068,0.0,51.8,511.0,NO SOMEDAY,,,37,,,,,,B
338213744,2022-01-01T00:25:33,30.27754,-87.56069,0.0,51.8,511.0,NO SOMEDAY,,,37,,,,,,B
338213744,2022-01-01T00:37:33,30.27754,-87.56069,0.0,51.8,511.0,NO SOMEDAY,,,37,,,,,,B
338213744,2022-01-01T00:40:33,30.27753,-87.56069,0.0,51.8,511.0,NO SOMEDAY,,,37,,,,,,B
338213744,2022-01-01T00:46:34,30.27752,-87.56069,0.0,51.8,511.0,NO SOMEDAY,,,37,,,,,,B
338213744,2022-01-01T00:49:33,30.27752,-87.56069,0.0,51.8,511.0,NO SOMEDAY,,,37,,,,,,B
338213744,2022-01-01T00:55:33,30.27753,-87.56069,0.0,51.8,511.0,NO SOMEDAY,,,37,,,,,,B
338213744,2022-01-01T00:31:34,30.27754,-87.56069,0.0,51.8,511.0,NO SOMEDAY,,,37,,,,,,B
338213744,2022-01-01T01:04:33,30.27752,-87.56068,0.0,51.8,511.0,NO SOMEDAY,,,37,,,,,,B
338213744,2022-01-01T00:58:34,30.27752,-87.56068,0.0,51.8,511.0,NO SOMEDAY,,,37,,,,,,B
338213744,2022-01-01T00:34:33,30.27754,-87.56069,0.0,51.8,511.0,NO SOMEDAY,,,37,,,,,,B
338213744,2022-01-01T01:10:33,30.27752,-87.56068,0.0,51.8,511.0,NO SOMEDAY,,,37,,,,,,B
338213744,2022-01-01T01:07:33,30.27752,-87.56068,0.0,51.8,511.0,NO SOMEDAY,,,37,,,,,,B
338213744,2022-01-01T01:25:33,30.27753,-87.56068,0.0,87.7,511.0,NO SOMEDAY,,,37,,,,,,B
338213744,2022-01-01T01:28:33,30.27753,-87.56068,0.0,87.7,511.0,NO SOMEDAY,,,37,,,,,,B
338213744,2022-01-01T01:34:34,30.27752,-87.56068,0.0,87.7,511.0,NO SOMEDAY,,,37,,,,,,B
338213744,2022-01-01T01:31:33,30.27752,-87.56068,0.0,87.7,511.0,NO SOMEDAY,,,37,,,,,,B
338213744,2022-01-01T01:40:33,30.27752,-87.56068,0.0,87.7,511.0,NO SOMEDAY,,,37,,,,,,B
