367597250,2022-01-01T00:00:01,30.05890,-93.54059,4.7,80.3,83.0,E A CENAC,,WDH2406,31,12,21,,,57,A
367597250,2022-01-01T00:01:12,30.05909,-93.53880,4.9,88.2,88.0,E A CENAC,,WDH2406,31,12,21,,,57,A
367597250,2022-01-01T00:02:23,30.05915,-93.53687,5.1,91.7,90.0,E A CENAC,,WDH2406,31,12,21,,,57,A
367597250,2022-01-01T00:03:32,30.05908,-93.53503,4.9,89.4,89.0,E A CENAC,,WDH2406,31,12,21,,,57,A
367597250,2022-01-01T00:05:52,30.05907,-93.53132,5.1,88.8,89.0,E A CENAC,,WDH2406,31,12,21,,,57,A
367597250,2022-01-01T00:04:43,30.05909,-93.53317,4.9,92.3,89.0,E A CENAC,,WDH2406,31,12,21,,,57,A
367597250,2022-01-01T00:07:02,30.05909,-93.52941,5.0,90.6,90.0,E A CENAC,,WDH2406,31,12,21,,,57,A
367597250,2022-01-01T00:11:43,30.05919,-93.52187,4.9,89.9,89.0,E A CENAC,,WDH2406,31,12,21,,,57,A
367597250,2022-01-01T00:08:12,30.05907,-93.52752,5.1,90.9,89.0,E A CENAC,,WDH2406,31,12,21,,,57,A
367597250,2022-01-01T00:12:52,30.05919,-93.51994,5.4,87.7,89.0,E A CENAC,,WDH2406,31,12,21,,,57,A
367597250,2022-01-01T00:09:21,30.05908,-93.52560,5.2,88.3,87.0,E A CENAC,,WDH2406,31,12,21,,,57,A
367597250,2022-01-01T00:14:03,30.05919,-93.51791,5.3,89.3,89.0,E A CENAC,,WDH2406,31,12,21,,,57,A
367597250,2022-01-01T00:10:32,30.05916,-93.52372,4.9,87.2,88.0,E A CENAC,,WDH2406,31,12,21,,,57,A
367597250,2022-01-01T00:18:42,30.05917,-93.51018,5.0,86.1,85.0,E A CENAC,,WDH2406,31,12,21,,,57,A
367597250,2022-01-01T00:19:51,30.05935,-93.50834,5.0,90.7,90.0,E A CENAC,,WDH2406,31,12,21,,,57,A
367597250,2022-01-01T00:17:33,30.05931,-93.51208,5.2,94.4,92.0,E A CENAC,,WDH2406,31,12,21,,,57,A
367597250,2022-01-01T00:15:12,30.05917,-93.51597,5.2,90.1,87.0,E A CENAC,,WDH2406,31,12,21,,,57,A
367597250,2022-01-01T00:16:21,30.05926,-93.51407,5.1,85.1,88.0,E A CENAC,,WDH2406,31,12,21,,,57,A
367597250,2022-01-01T00:21:03,30.05936,-93.50640,5.1,88.8,90.0,E A CENAC,,WDH2406,31,12,21,,,57,A
367597250,2022-01-01T00:22:12,30.05934,-93.50451,5.1,88.4,89.0,E A CENAC,,WDH2406,31,12,21,,,57,A
367597250,2022-01-01T00:26:53,30.05921,-93.49679,5.1,92.8,89.0,E A CENAC,,WDH2406,31,12,21,,,57,A
367597250,2022-01-01T00:23:23,30.05941,-93.50258,5.1,93.0,92.0,E A CENAC,,WDH2406,31,12,21,,,57,A
367597250,2022-01-01T00:28:03,30.05924,-93.49488,5.1,86.1,89.0,E A CENAC,,WDH2406,31,12,21,,,57,A
367597250,2022-01-01T00:24:33,30.05933,-93.50065,5.2,91.6,90.0,E A CENAC,,WDH2406,31,12,21,,,57,A
367597250,2022-01-01T00:29:13,30.05922,-93.49297,5.1,92.6,88.0,E A CENAC,,WDH2406,31,12,21,,,57,A
367597250,2022-01-01T00:25:43,30.05933,-93.49870,5.2,85.3,92.0,E A CENAC,,WDH2406,31,12,21,,,57,A
367597250,2022-01-01T00:32:03,30.05921,-93.48839,5.0,98.3,91.0,E A CENAC,,WDH2406,31,12,21,,,57,A
367597250,2022-01-01T00:35:42,30.05919,-93.48242,5.2,94.0,92.0,E A CENAC,,WDH2406,31,12,21,,,57,A
367597250,2022-01-01T00:30:53,30.05933,-93.49028,5.1,87.9,92.0,E A CENAC,,WDH2406,31,12,21,,,57,A
367597250,2022-01-01T00:34:22,30.05919,-93.48465,5.2,87.8,90.0,E A CENAC,,WDH2406,31,12,21,,,57,A
367597250,2022-01-01T00:36:52,30.05910,-93.48049,5.1,87.6,88.0,E A CENAC,,WDH2406,31,12,21,,,57,A
367597250,2022-01-01T00:38:03,30.05916,-93.47855,5.2,88.4,89.0,E A CENAC,,WDH2406,31,12,21,,,57,A
367597250,2022-01-01T00:39:13,30.05916,-93.47660,5.2,89.3,89.0,E A CENAC,,WDH2406,31,12,21,,,57,A
