338205828,2022-01-01T00:54:40,26.64305,-81.87617,1.5,7.1,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T01:07:51,26.64307,-81.87601,1.7,253.0,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T01:06:49,26.64304,-81.87605,2.0,91.6,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T01:30:13,26.64299,-81.87624,0.0,107.4,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T01:23:12,26.64296,-81.87628,1.6,88.1,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T01:26:11,26.64300,-81.87627,0.8,273.7,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T01:40:11,26.64307,-81.87633,0.9,341.7,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T00:52:44,26.64286,-81.87638,1.4,76.6,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T00:55:43,26.64305,-81.87617,1.5,7.1,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T01:38:42,26.64288,-81.87622,3.9,159.5,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T01:35:41,26.64297,-81.87628,1.3,121.5,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T01:43:11,26.64291,-81.87627,1.4,147.3,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T01:09:19,26.64299,-81.87635,0.9,272.7,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T02:34:04,26.64293,-81.87632,1.8,315.1,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T02:36:06,26.64281,-81.87639,1.3,246.7,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T02:37:33,26.64281,-81.87639,1.3,246.7,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T01:27:41,26.64298,-81.87625,0.8,158.9,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T01:33:11,26.64298,-81.87628,0.7,328.9,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T01:34:12,26.64295,-81.87625,1.6,150.5,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T01:36:42,26.64305,-81.87626,0.7,76.5,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T01:41:13,26.64290,-81.87624,0.1,154.3,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T01:45:41,26.64298,-81.87627,0.5,142.8,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T04:30:44,26.64292,-81.87630,0.6,87.5,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T04:32:17,26.64295,-81.87621,1.0,155.7,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T04:33:43,26.64312,-81.87638,4.3,325.6,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T04:44:07,26.64305,-81.87627,2.7,207.1,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T04:42:39,26.64300,-81.87629,0.8,208.8,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T05:06:50,26.64308,-81.87647,2.3,271.1,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T05:03:19,26.64305,-81.87637,15.9,329.1,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T05:05:48,26.64308,-81.87647,2.3,271.1,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T05:04:22,26.64300,-81.87647,1.8,325.9,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T05:37:27,26.64291,-81.87637,0.6,99.9,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T05:38:54,26.64291,-81.87637,0.6,99.9,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T05:50:36,26.64237,-81.87644,2.2,110.4,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T05:52:35,26.64296,-81.87624,3.1,202.8,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T06:23:11,26.64285,-81.87585,5.0,139.3,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T06:05:18,26.64292,-81.87640,0.5,318.7,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T06:21:12,26.64308,-81.87639,5.2,119.8,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T08:53:48,26.64305,-81.87622,0.4,227.3,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T08:35:35,26.64304,-81.87628,0.6,183.9,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T08:36:37,26.64289,-81.87622,0.7,337.7,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T08:38:03,26.64289,-81.87622,0.7,337.7,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T04:45:10,26.64305,-81.87627,2.7,207.1,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T05:35:25,26.64291,-81.87636,0.5,207.1,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-01T06:03:47,26.64292,-81.87640,0.5,318.7,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-02T20:35:58,27.76626,-82.42889,1.6,158.3,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-02T20:37:28,27.76640,-82.42888,1.4,305.6,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-02T22:10:44,27.76640,-82.42879,1.2,182.5,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-02T21:53:47,27.76647,-82.42890,0.1,256.4,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-02T22:13:15,27.76638,-82.42894,0.7,215.2,511.0,BERNADETTE III,,,37,,12,,,,B
338205828,2022-01-02T22:14:44,27.76637,-82.42890,2.5,40.8,511.0,BERNADETTE III,,,37,,12,,,,B
