368024740,2022-01-01T00:00:00,33.74726,-118.21563,0.0,98.5,511.0,PILOT BOAT ORION,,WDJ9306,50,15,19,6,0.0,50,A
368024740,2022-01-01T00:01:11,33.74723,-118.21565,0.0,145.4,511.0,PILOT BOAT ORION,,WDJ9306,50,15,19,6,0.0,50,A
368024740,2022-01-01T00:02:21,33.74724,-118.21565,0.0,19.9,511.0,PILOT BOAT ORION,,WDJ9306,50,15,19,6,0.0,50,A
368024740,2022-01-01T00:06:51,33.74722,-118.21565,0.0,13.4,511.0,PILOT BOAT ORION,,WDJ9306,50,15,19,6,0.0,50,A
368024740,2022-01-01T00:04:31,33.74723,-118.21567,0.0,34.5,511.0,PILOT BOAT ORION,,WDJ9306,50,15,19,6,0.0,50,A
368024740,2022-01-01T00:03:30,33.74723,-118.21566,0.0,149.0,511.0,PILOT BOAT ORION,,WDJ9306,50,15,19,6,0.0,50,A
368024740,2022-01-01T00:05:41,33.74722,-118.21564,0.0,306.2,511.0,PILOT BOAT ORION,,WDJ9306,50,15,19,6,0.0,50,A
368024740,2022-01-01T00:08:00,33.74723,-118.21565,0.0,343.4,511.0,PILOT BOAT ORION,,WDJ9306,50,15,19,6,0.0,50,A
368024740,2022-01-01T00:09:10,33.74723,-118.21565,0.0,5.6,511.0,PILOT BOAT ORION,,WDJ9306,50,15,19,6,0.0,50,A
368024740,2022-01-01T00:10:22,33.74723,-118.21564,0.0,270.0,511.0,PILOT BOAT ORION,,WDJ9306,50,15,19,6,0.0,50,A
368024740,2022-01-01T00:13:51,33.74723,-118.21564,0.0,306.8,511.0,PILOT BOAT ORION,,WDJ9306,50,15,19,6,0.0,50,A
368024740,2022-01-01T00:11:31,33.74722,-118.21564,0.0,2.6,511.0,PILOT BOAT ORION,,WDJ9306,50,15,19,6,0.0,50,A
368024740,2022-01-01T00:12:41,33.74724,-118.21564,0.0,131.1,511.0,PILOT BOAT ORION,,WDJ9306,50,15,19,6,0.0,50,A
368024740,2022-01-01T00:16:21,33.74722,-118.21565,0.0,45.0,511.0,PILOT BOAT ORION,,WDJ9306,50,15,19,6,0.0,50,A
368024740,2022-01-01T00:15:00,33.74722,-118.21564,0.0,194.2,511.0,PILOT BOAT ORION,,WDJ9306,50,15,19,6,0.0,50,A
368024740,2022-01-01T00:19:41,33.74723,-118.21566,0.0,260.3,511.0,PILOT BOAT ORION,,WDJ9306,50,15,19,6,0.0,50,A
368024740,2022-01-01T00:18:31,33.74722,-118.21565,0.0,295.3,511.0,PILOT BOAT ORION,,WDJ9306,50,15,19,6,0.0,50,A
368024740,2022-01-01T00:20:50,33.74722,-118.21565,0.0,200.9,511.0,PILOT BOAT ORION,,WDJ9306,50,15,19,6,0.0,50,A
368024740,2022-01-01T00:17:30,33.74721,-118.21565,0.1,268.0,511.0,PILOT BOAT ORION,,WDJ9306,50,15,19,6,0.0,50,A
368024740,2022-01-01T00:23:00,33.74721,-118.21566,0.0,126.8,511.0,PILOT BOAT ORION,,WDJ9306,50,15,19,6,0.0,50,A
368024740,2022-01-01T00:21:51,33.74721,-118.21564,0.0,237.6,511.0,PILOT BOAT ORION,,WDJ9306,50,15,19,6,0.0,50,A
368024740,2022-01-01T00:25:21,33.74723,-118.21568,0.0,177.3,511.0,PILOT BOAT ORION,,WDJ9306,50,15,19,6,0.0,50,A
368024740,2022-01-01T00:26:30,33.74721,-118.21566,0.0,191.4,511.0,PILOT BOAT ORION,,WDJ9306,50,15,19,6,0.0,50,A
368024740,2022-01-01T00:28:41,33.74723,-118.21562,0.0,195.3,511.0,PILOT BOAT ORION,,WDJ9306,50,15,19,6,0.0,50,A
368024740,2022-01-01T00:27:40,33.74721,-118.21565,0.0,193.4,511.0,PILOT BOAT ORION,,WDJ9306,50,15,19,6,0.0,50,A
368024740,2022-01-01T00:29:50,33.74723,-118.21562,0.0,197.6,511.0,PILOT BOAT ORION,,WDJ9306,50,15,19,6,0.0,50,A
368024740,2022-01-01T00:31:01,33.74723,-118.21564,0.0,190.2,511.0,PILOT BOAT ORION,,WDJ9306,50,15,19,6,0.0,50,A
368024740,2022-01-01T00:32:12,33.74722,-118.21564,0.0,176.1,511.0,PILOT BOAT ORION,,WDJ9306,50,15,19,6,0.0,50,A
368024740,2022-01-01T00:35:41,33.74720,-118.21563,0.0,67.2,511.0,PILOT BOAT ORION,,WDJ9306,50,15,19,6,0.0,50,A
368024740,2022-01-01T00:36:51,33.74720,-118.21561,0.0,60.3,511.0,PILOT BOAT ORION,,WDJ9306,50,15,19,6,0.0,50,A
