367649150,2022-01-01T00:01:32,29.78098,-92.18882,0.0,291.5,511.0,LACIE G EYMARD,IMO9746217,WDH7535,90,5,38,20,,99,A
367649150,2022-01-01T00:07:33,29.78104,-92.18876,0.0,288.5,511.0,LACIE G EYMARD,IMO9746217,WDH7535,90,5,38,20,,99,A
367649150,2022-01-01T00:10:36,29.78101,-92.18875,0.0,287.9,511.0,LACIE G EYMARD,IMO9746217,WDH7535,90,5,38,20,,99,A
367649150,2022-01-01T00:13:33,29.78101,-92.18875,0.0,283.3,511.0,LACIE G EYMARD,IMO9746217,WDH7535,90,5,38,20,,99,A
367649150,2022-01-01T00:19:33,29.78105,-92.18872,0.0,279.7,511.0,LACIE G EYMARD,IMO9746217,WDH7535,90,5,38,20,,99,A
367649150,2022-01-01T00:16:36,29.78101,-92.18878,0.0,280.5,511.0,LACIE G EYMARD,IMO9746217,WDH7535,90,5,38,20,,99,A
367649150,2022-01-01T00:22:36,29.78099,-92.18878,0.0,250.1,511.0,LACIE G EYMARD,IMO9746217,WDH7535,90,5,38,20,,99,A
367649150,2022-01-01T00:25:35,29.78100,-92.18880,0.0,247.9,511.0,LACIE G EYMARD,IMO9746217,WDH7535,90,5,38,20,,99,A
367649150,2022-01-01T00:34:35,29.78108,-92.18871,0.0,239.6,511.0,LACIE G EYMARD,IMO9746217,WDH7535,90,5,38,20,,99,A
367649150,2022-01-01T00:31:33,29.78099,-92.18876,0.0,240.9,511.0,LACIE G EYMARD,IMO9746217,WDH7535,90,5,38,20,,99,A
367649150,2022-01-01T00:37:33,29.78100,-92.18879,0.0,244.3,511.0,LACIE G EYMARD,IMO9746217,WDH7535,90,5,38,20,,99,A
367649150,2022-01-01T00:40:35,29.78104,-92.18876,0.0,253.5,511.0,LACIE G EYMARD,IMO9746217,WDH7535,90,5,38,20,,99,A
367649150,2022-01-01T00:49:36,29.78100,-92.18874,0.0,236.4,511.0,LACIE G EYMARD,IMO9746217,WDH7535,90,5,38,20,,99,A
367649150,2022-01-01T00:52:36,29.78102,-92.18876,0.0,237.3,511.0,LACIE G EYMARD,IMO9746217,WDH7535,90,5,38,20,,99,A
367649150,2022-01-01T00:55:36,29.78096,-92.18871,0.0,236.2,511.0,LACIE G EYMARD,IMO9746217,WDH7535,90,5,38,20,,99,A
367649150,2022-01-01T00:58:34,29.78098,-92.18875,0.0,238.8,511.0,LACIE G EYMARD,IMO9746217,WDH7535,90,5,38,20,,99,A
367649150,2022-01-01T01:04:27,29.78097,-92.18878,0.0,235.3,511.0,LACIE G EYMARD,IMO9746217,WDH7535,90,5,38,20,,99,A
367649150,2022-01-01T01:07:32,29.78100,-92.18867,0.0,239.5,511.0,LACIE G EYMARD,IMO9746217,WDH7535,90,5,38,20,,99,A
367649150,2022-01-01T01:10:28,29.78095,-92.18874,0.0,246.0,511.0,LACIE G EYMARD,IMO9746217,WDH7535,90,5,38,20,,99,A
367649150,2022-01-01T01:13:27,29.78099,-92.18877,0.0,248.0,511.0,LACIE G EYMARD,IMO9746217,WDH7535,90,5,38,20,,99,A
367649150,2022-01-01T01:19:30,29.78095,-92.18880,0.1,241.1,511.0,LACIE G EYMARD,IMO9746217,WDH7535,90,5,38,20,,99,A
367649150,2022-01-01T01:22:30,29.78097,-92.18878,0.0,248.0,511.0,LACIE G EYMARD,IMO9746217,WDH7535,90,5,38,20,,99,A
