354928000,2022-01-06T23:29:56,33.53670,-129.56854,1.1,99.9,2.0,ONE SWAN,IMO9741437,HOJR,70,0,364,51,14.4,70,A
354928000,2022-01-06T23:18:37,33.53740,-129.57279,1.1,100.4,6.0,ONE SWAN,IMO9741437,HOJR,70,0,364,51,14.4,70,A
354928000,2022-01-06T23:31:17,33.53662,-129.56800,1.1,100.3,2.0,ONE SWAN,IMO9741437,HOJR,70,0,364,51,14.4,70,A
354928000,2022-01-06T22:57:07,33.53819,-129.58029,0.9,93.0,29.0,ONE SWAN,IMO9741437,HOJR,70,0,364,51,14.4,70,A
354928000,2022-01-06T23:56:08,33.53417,-129.55921,1.1,114.3,359.0,ONE SWAN,IMO9741437,HOJR,70,0,364,51,14.4,70,A
354928000,2022-01-06T23:26:18,33.53693,-129.56986,1.1,100.8,5.0,ONE SWAN,IMO9741437,HOJR,70,0,364,51,14.4,70,A
354928000,2022-01-06T23:55:07,33.53430,-129.55955,1.1,113.3,358.0,ONE SWAN,IMO9741437,HOJR,70,0,364,51,14.4,70,A
354928000,2022-01-06T23:28:37,33.53679,-129.56899,1.2,100.2,3.0,ONE SWAN,IMO9741437,HOJR,70,0,364,51,14.4,70,A
354928000,2022-01-06T22:59:27,33.53815,-129.57951,1.0,95.8,25.0,ONE SWAN,IMO9741437,HOJR,70,0,364,51,14.4,70,A
354928000,2022-01-06T22:54:57,33.53820,-129.58094,0.9,90.0,34.0,ONE SWAN,IMO9741437,HOJR,70,0,364,51,14.4,70,A
354928000,2022-01-06T22:58:17,33.53818,-129.57988,0.9,94.8,27.0,ONE SWAN,IMO9741437,HOJR,70,0,364,51,14.4,70,A
354928000,2022-01-06T23:27:26,33.53686,-129.56945,1.1,101.3,4.0,ONE SWAN,IMO9741437,HOJR,70,0,364,51,14.4,70,A
354928000,2022-01-06T23:01:57,33.53808,-129.57873,1.0,96.7,21.0,ONE SWAN,IMO9741437,HOJR,70,0,364,51,14.4,70,A
354928000,2022-01-06T23:32:37,33.53652,-129.56750,1.2,102.8,1.0,ONE SWAN,IMO9741437,HOJR,70,0,364,51,14.4,70,A
