338362345,2022-01-06T22:42:25,36.92282,-76.18870,0.0,351.8,511.0,NEVER ENOUGH II,IMO0000000,,30,,0,0,,,B
338362345,2022-01-06T23:02:19,36.92281,-76.18869,0.0,351.8,511.0,NEVER ENOUGH II,IMO0000000,,30,,0,0,,,B
338362345,2022-01-06T22:47:21,36.92282,-76.18870,0.0,351.8,511.0,NEVER ENOUGH II,IMO0000000,,30,,0,0,,,B
338362345,2022-01-06T22:44:19,36.92281,-76.18870,0.0,351.8,511.0,NEVER ENOUGH II,IMO0000000,,30,,0,0,,,B
338362345,2022-01-06T22:56:20,36.92281,-76.18869,0.0,351.8,511.0,NEVER ENOUGH II,IMO0000000,,30,,0,0,,,B
338362345,2022-01-06T23:08:19,36.92281,-76.18869,0.0,351.8,511.0,NEVER ENOUGH II,IMO0000000,,30,,0,0,,,B
338362345,2022-01-06T23:11:19,36.92281,-76.18869,0.0,351.8,511.0,NEVER ENOUGH II,IMO0000000,,30,,0,0,,,B
338362345,2022-01-06T23:14:19,36.92281,-76.18869,0.0,351.8,511.0,NEVER ENOUGH II,IMO0000000,,30,,0,0,,,B
338362345,2022-01-06T22:50:21,36.92282,-76.18870,0.0,351.8,511.0,NEVER ENOUGH II,IMO0000000,,30,,0,0,,,B
338362345,2022-01-06T23:05:19,36.92281,-76.18869,0.0,351.8,511.0,NEVER ENOUGH II,IMO0000000,,30,,0,0,,,B
338362345,2022-01-06T22:59:19,36.92281,-76.18869,0.0,351.8,511.0,NEVER ENOUGH II,IMO0000000,,30,,0,0,,,B
