338031889,2022-01-04T13:30:23,36.72619,-76.24439,0.0,348.4,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
338031889,2022-01-04T13:37:34,36.72619,-76.24442,0.0,348.4,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
338031889,2022-01-04T13:47:04,36.72620,-76.24442,0.0,348.4,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
338031889,2022-01-04T13:48:13,36.72620,-76.24441,0.0,348.4,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
338031889,2022-01-04T13:50:53,36.72619,-76.24440,0.0,348.4,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
338031889,2022-01-04T13:52:04,36.72619,-76.24440,0.0,348.4,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
338031889,2022-01-04T14:02:24,36.72621,-76.24439,0.0,348.4,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
338031889,2022-01-04T14:05:24,36.72622,-76.24438,0.0,348.4,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
338031889,2022-01-04T13:41:34,36.72619,-76.24439,0.0,348.4,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
338031889,2022-01-04T13:40:13,36.72618,-76.24442,0.0,348.4,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
338031889,2022-01-04T13:43:54,36.72620,-76.24439,0.0,348.4,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
338031889,2022-01-04T14:15:54,36.72684,-76.24323,0.7,139.9,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
338031889,2022-01-04T13:36:13,36.72620,-76.24442,0.0,348.4,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
338031889,2022-01-04T13:53:13,36.72618,-76.24440,0.0,348.4,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
338031889,2022-01-04T13:45:34,36.72620,-76.24441,0.0,348.4,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
338031889,2022-01-04T13:57:24,36.72619,-76.24439,0.0,348.4,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
338031889,2022-01-04T13:49:23,36.72619,-76.24440,0.0,348.4,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
338031889,2022-01-04T13:58:44,36.72619,-76.24439,0.0,348.4,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
338031889,2022-01-04T14:01:14,36.72620,-76.24439,0.0,348.4,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
338031889,2022-01-04T14:03:34,36.72622,-76.24437,0.0,348.4,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
338031889,2022-01-04T13:33:54,36.72618,-76.24441,0.0,348.4,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
338031889,2022-01-04T13:35:03,36.72620,-76.24441,0.0,348.4,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
338031889,2022-01-04T14:00:04,36.72620,-76.24439,0.0,348.4,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
338031889,2022-01-04T14:38:03,36.72656,-76.24306,0.0,130.9,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
338031889,2022-01-04T14:17:14,36.72679,-76.24319,0.1,127.4,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
338031889,2022-01-04T14:08:44,36.72619,-76.24439,0.0,348.4,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
338031889,2022-01-04T14:22:13,36.72711,-76.24340,0.3,343.0,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
338031889,2022-01-04T13:56:03,36.72618,-76.24439,0.0,348.4,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
338031889,2022-01-04T14:24:13,36.72727,-76.24345,0.1,356.0,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
338031889,2022-01-04T14:59:43,36.72679,-76.24314,0.1,3.0,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
338031889,2022-01-04T14:30:43,36.72658,-76.24305,0.0,130.9,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
338031889,2022-01-04T15:01:43,36.72682,-76.24313,0.4,12.3,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
338031889,2022-01-04T14:32:24,36.72659,-76.24304,0.0,130.9,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
338031889,2022-01-04T14:28:23,36.72657,-76.24306,0.0,130.9,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
338031889,2022-01-04T15:06:34,36.72670,-76.24397,0.1,270.6,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
338031889,2022-01-04T14:42:33,36.72657,-76.24301,0.1,130.9,511.0,GOOSE CREEK,,,31,8,18,7,,52,A
