367668760,2022-01-01T00:00:54,35.30303,-90.10844,5.1,3.8,8.0,QUENTON CRAIG HARRIS,IMO8836560,WDH9504,31,12,42,15,,57,A
367668760,2022-01-01T00:02:04,35.30473,-90.10837,5.2,5.0,11.0,QUENTON CRAIG HARRIS,IMO8836560,WDH9504,31,12,42,15,,57,A
367668760,2022-01-01T00:03:13,35.30639,-90.10811,5.3,3.0,13.0,QUENTON CRAIG HARRIS,IMO8836560,WDH9504,31,12,42,15,,57,A
367668760,2022-01-01T00:04:14,35.30783,-90.10780,5.3,9.0,13.0,QUENTON CRAIG HARRIS,IMO8836560,WDH9504,31,12,42,15,,57,A
367668760,2022-01-01T00:05:24,35.30954,-90.10741,5.4,7.8,14.0,QUENTON CRAIG HARRIS,IMO8836560,WDH9504,31,12,42,15,,57,A
367668760,2022-01-01T00:08:53,35.31463,-90.10584,5.4,14.0,13.0,QUENTON CRAIG HARRIS,IMO8836560,WDH9504,31,12,42,15,,57,A
367668760,2022-01-01T00:07:44,35.31293,-90.10636,5.4,20.5,13.0,QUENTON CRAIG HARRIS,IMO8836560,WDH9504,31,12,42,15,,57,A
367668760,2022-01-01T00:06:33,35.31124,-90.10689,5.4,15.0,13.0,QUENTON CRAIG HARRIS,IMO8836560,WDH9504,31,12,42,15,,57,A
367668760,2022-01-01T00:10:04,35.31636,-90.10540,5.5,13.0,13.0,QUENTON CRAIG HARRIS,IMO8836560,WDH9504,31,12,42,15,,57,A
367668760,2022-01-01T00:11:13,35.31809,-90.10503,5.5,8.0,15.0,QUENTON CRAIG HARRIS,IMO8836560,WDH9504,31,12,42,15,,57,A
367668760,2022-01-01T00:13:35,35.32160,-90.10387,5.6,13.8,14.0,QUENTON CRAIG HARRIS,IMO8836560,WDH9504,31,12,42,15,,57,A
367668760,2022-01-01T00:15:53,35.32507,-90.10296,5.4,11.0,17.0,QUENTON CRAIG HARRIS,IMO8836560,WDH9504,31,12,42,15,,57,A
