338094988,2022-01-01T17:38:13,32.72435,-117.22467,1.8,201.5,511.0,LAREYNA,,,37,,,,,,B
338094988,2022-01-01T17:46:21,32.71978,-117.21424,5.7,89.3,511.0,LAREYNA,,,37,,,,,,B
338094988,2022-01-01T17:48:38,32.71962,-117.21003,5.4,94.0,511.0,LAREYNA,,,37,,,,,,B
338094988,2022-01-01T17:58:20,32.72079,-117.19255,5.7,84.9,511.0,LAREYNA,,,37,,,,,,B
338094988,2022-01-01T17:36:43,32.72447,-117.22414,0.6,349.3,511.0,LAREYNA,,,37,,,,,,B
338094988,2022-01-01T17:25:17,32.72436,-117.22414,0.0,8.5,511.0,LAREYNA,,,37,,,,,,B
338094988,2022-01-01T17:39:43,32.72342,-117.22465,3.1,148.2,511.0,LAREYNA,,,37,,,,,,B
338094988,2022-01-01T17:43:21,32.72111,-117.21971,5.3,111.7,511.0,LAREYNA,,,37,,,,,,B
338094988,2022-01-01T18:25:20,32.70258,-117.16573,5.1,100.5,511.0,LAREYNA,,,37,,,,,,B
338094988,2022-01-01T17:31:18,32.72435,-117.22415,0.1,341.2,511.0,LAREYNA,,,37,,,,,,B
338094988,2022-01-01T17:44:52,32.72001,-117.21715,6.1,111.9,511.0,LAREYNA,,,37,,,,,,B
338094988,2022-01-01T17:50:08,32.71961,-117.20737,5.4,93.4,511.0,LAREYNA,,,37,,,,,,B
338094988,2022-01-01T17:56:50,32.72075,-117.19533,5.6,88.5,511.0,LAREYNA,,,37,,,,,,B
338094988,2022-01-01T18:02:49,32.72139,-117.18441,4.7,83.4,511.0,LAREYNA,,,37,,,,,,B
338094988,2022-01-01T18:01:19,32.72131,-117.18710,4.9,84.0,511.0,LAREYNA,,,37,,,,,,B
338094988,2022-01-01T18:04:19,32.72159,-117.18216,4.5,90.1,511.0,LAREYNA,,,37,,,,,,B
338094988,2022-01-01T18:07:21,32.72125,-117.17756,4.7,108.4,511.0,LAREYNA,,,37,,,,,,B
338094988,2022-01-01T18:51:13,32.70720,-117.17451,8.1,315.9,511.0,LAREYNA,,,37,,,,,,B
338094988,2022-01-01T18:14:50,32.71254,-117.17805,4.7,162.6,511.0,LAREYNA,,,37,,,,,,B
338094988,2022-01-01T18:16:19,32.71090,-117.17693,4.8,142.1,511.0,LAREYNA,,,37,,,,,,B
338094988,2022-01-01T18:19:22,32.70796,-117.17292,5.2,127.8,511.0,LAREYNA,,,37,,,,,,B
338094988,2022-01-01T18:10:20,32.71844,-117.17752,4.7,197.7,511.0,LAREYNA,,,37,,,,,,B
338094988,2022-01-01T18:32:41,32.69680,-117.15944,5.2,136.9,511.0,LAREYNA,,,37,,,,,,B
338094988,2022-01-01T17:51:38,32.71983,-117.20468,5.5,81.3,511.0,LAREYNA,,,37,,,,,,B
338094988,2022-01-01T18:22:22,32.70526,-117.16908,5.0,129.4,511.0,LAREYNA,,,37,,,,,,B
338094988,2022-01-01T19:13:19,32.72138,-117.22009,5.3,295.4,511.0,LAREYNA,,,37,,,,,,B
338094988,2022-01-01T17:55:20,32.72052,-117.19802,5.4,86.3,511.0,LAREYNA,,,37,,,,,,B
