338107888,2022-01-01T00:01:05,32.10760,-81.12051,0.3,253.1,340.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:02:17,32.10758,-81.12060,0.3,253.1,332.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:03:27,32.10751,-81.12078,0.6,240.8,323.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:06:57,32.10715,-81.12119,0.3,227.3,288.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:04:37,32.10739,-81.12098,0.6,229.7,311.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:09:16,32.10735,-81.12101,0.6,42.8,307.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:05:47,32.10725,-81.12111,0.5,218.3,297.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:08:07,32.10725,-81.12112,0.5,30.0,294.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:10:26,32.10750,-81.12085,0.6,55.1,319.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:11:36,32.10762,-81.12065,0.5,67.5,330.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:13:57,32.10765,-81.12052,0.5,264.0,341.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:12:47,32.10765,-81.12046,0.6,76.2,340.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:19:56,32.10729,-81.12111,0.4,24.8,299.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:17:37,32.10736,-81.12094,0.6,228.0,311.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:15:07,32.10761,-81.12066,0.5,248.8,331.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:18:46,32.10728,-81.12114,0.5,217.3,299.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:16:16,32.10751,-81.12082,0.5,239.4,323.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:22:17,32.10744,-81.12091,0.0,354.0,314.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:23:27,32.10744,-81.12091,0.0,331.0,314.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:24:37,32.10743,-81.12091,0.0,308.2,315.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:26:47,32.10741,-81.12090,0.0,276.5,314.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:21:06,32.10738,-81.12102,0.5,43.7,309.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:27:57,32.10745,-81.12092,0.0,273.0,314.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:30:07,32.10741,-81.12091,0.0,263.6,314.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:29:05,32.10742,-81.12088,0.0,268.9,315.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:25:46,32.10742,-81.12091,0.0,284.4,314.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:32:27,32.10746,-81.12092,0.0,256.3,316.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:37:07,32.10735,-81.12104,0.4,223.2,306.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:31:17,32.10744,-81.12092,0.0,258.6,315.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:33:36,32.10742,-81.12091,0.0,254.8,315.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:34:45,32.10743,-81.12091,0.0,254.0,316.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:41:45,32.10736,-81.12100,0.5,43.5,307.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:39:27,32.10714,-81.12118,0.2,280.2,286.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:45:06,32.10764,-81.12050,0.5,77.8,341.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:38:16,32.10723,-81.12113,0.5,214.1,297.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:42:46,32.10750,-81.12088,0.5,53.3,318.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:46:16,32.10762,-81.12055,0.5,251.5,341.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:43:57,32.10760,-81.12069,0.5,67.1,330.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:48:25,32.10748,-81.12089,0.5,235.7,321.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:47:17,32.10759,-81.12073,0.5,247.8,332.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:49:36,32.10739,-81.12105,0.6,225.1,309.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:50:46,32.10726,-81.12116,0.6,213.5,295.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:52:57,32.10727,-81.12118,0.5,29.1,293.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:56:26,32.10758,-81.12074,0.6,65.0,328.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:57:37,32.10763,-81.12053,0.5,76.6,339.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:54:06,32.10740,-81.12106,0.5,42.0,307.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:59:56,32.10759,-81.12072,0.5,247.8,331.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:58:47,32.10765,-81.12056,0.3,250.2,339.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T01:02:15,32.10736,-81.12106,0.6,224.8,309.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T01:03:26,32.10723,-81.12119,0.6,211.6,294.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T01:04:37,32.10715,-81.12125,0.2,154.4,287.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T01:05:47,32.10720,-81.12123,0.3,16.7,289.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T01:06:56,32.10730,-81.12117,0.4,31.6,297.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:35:56,32.10743,-81.12094,0.4,237.6,315.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T01:11:26,32.10768,-81.12055,0.5,75.5,338.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T01:08:06,32.10744,-81.12106,0.5,43.4,307.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T01:12:37,32.10768,-81.12053,0.5,301.4,342.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T01:09:15,32.10753,-81.12090,0.5,54.2,318.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T00:40:36,32.10728,-81.12114,0.5,29.5,295.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T01:18:47,32.10751,-81.12095,0.0,43.4,314.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T01:17:36,32.10746,-81.12098,0.4,49.2,312.0,HAMPTON ROADS,,,90,15,36,9,,33,A
338107888,2022-01-01T01:21:07,32.10746,-81.12095,0.3,133.2,314.0,HAMPTON ROADS,,,90,15,36,9,,33,A
