338191512,2022-01-01T00:00:19,47.33191,-122.58195,0.5,3.7,511.0,WILD OATES,IMO0000000,,37,,0,0,,,B
338191512,2022-01-01T00:03:21,47.33190,-122.58192,0.2,1.9,511.0,WILD OATES,IMO0000000,,37,,0,0,,,B
338191512,2022-01-01T00:06:19,47.33191,-122.58194,0.0,359.0,511.0,WILD OATES,IMO0000000,,37,,0,0,,,B
338191512,2022-01-01T00:09:20,47.33193,-122.58196,0.1,358.0,511.0,WILD OATES,IMO0000000,,37,,0,0,,,B
338191512,2022-01-01T00:12:19,47.33190,-122.58195,0.0,357.3,511.0,WILD OATES,IMO0000000,,37,,0,0,,,B
338191512,2022-01-01T00:15:20,47.33187,-122.58195,0.0,357.3,511.0,WILD OATES,IMO0000000,,37,,0,0,,,B
338191512,2022-01-01T00:18:19,47.33190,-122.58192,0.1,357.7,511.0,WILD OATES,IMO0000000,,37,,0,0,,,B
338191512,2022-01-01T00:21:19,47.33190,-122.58193,0.1,355.9,511.0,WILD OATES,IMO0000000,,37,,0,0,,,B
338191512,2022-01-01T00:24:19,47.33190,-122.58193,0.0,351.3,511.0,WILD OATES,IMO0000000,,37,,0,0,,,B
338191512,2022-01-01T00:27:20,47.33187,-122.58192,0.0,353.1,511.0,WILD OATES,IMO0000000,,37,,0,0,,,B
338191512,2022-01-01T00:36:19,47.33188,-122.58192,0.1,352.1,511.0,WILD OATES,IMO0000000,,37,,0,0,,,B
338191512,2022-01-01T00:42:19,47.33189,-122.58195,0.1,350.6,511.0,WILD OATES,IMO0000000,,37,,0,0,,,B
338191512,2022-01-01T00:39:20,47.33189,-122.58195,0.2,351.4,511.0,WILD OATES,IMO0000000,,37,,0,0,,,B
338191512,2022-01-01T00:45:22,47.33188,-122.58194,0.0,351.3,511.0,WILD OATES,IMO0000000,,37,,0,0,,,B
338191512,2022-01-01T01:03:20,47.33186,-122.58194,0.0,344.5,511.0,WILD OATES,IMO0000000,,37,,0,0,,,B
