367571530,2022-01-01T13:13:07,39.10284,-74.69741,9.0,127.2,511.0,MISS AVALON,,WDG7857,60,,19,6,,,B
367571530,2022-01-01T13:17:32,39.10517,-74.68268,10.0,86.5,511.0,MISS AVALON,,WDG7857,60,,19,6,,,B
367571530,2022-01-01T13:20:04,39.10532,-74.67383,9.7,96.6,511.0,MISS AVALON,,WDG7857,60,,19,6,,,B
367571530,2022-01-01T13:28:33,39.10508,-74.64389,10.1,88.6,511.0,MISS AVALON,,WDG7857,60,,19,6,,,B
367571530,2022-01-01T13:38:33,39.10608,-74.61339,6.1,240.2,511.0,MISS AVALON,,WDG7857,60,,19,6,,,B
367571530,2022-01-01T13:14:35,39.10399,-74.69301,10.0,42.5,511.0,MISS AVALON,,WDG7857,60,,19,6,,,B
367571530,2022-01-01T13:24:33,39.10507,-74.65810,10.0,91.2,511.0,MISS AVALON,,WDG7857,60,,19,6,,,B
367571530,2022-01-01T13:27:32,39.10503,-74.64742,10.1,88.0,511.0,MISS AVALON,,WDG7857,60,,19,6,,,B
367571530,2022-01-01T13:36:04,39.10488,-74.61720,10.0,81.9,511.0,MISS AVALON,,WDG7857,60,,19,6,,,B
367571530,2022-01-01T13:44:04,39.10422,-74.61341,1.2,24.6,511.0,MISS AVALON,,WDG7857,60,,19,6,,,B
367571530,2022-01-01T13:31:35,39.10518,-74.63326,9.9,90.9,511.0,MISS AVALON,,WDG7857,60,,19,6,,,B
367571530,2022-01-01T13:26:03,39.10504,-74.65278,10.0,87.1,511.0,MISS AVALON,,WDG7857,60,,19,6,,,B
367571530,2022-01-01T13:34:33,39.10495,-74.62258,10.1,86.7,511.0,MISS AVALON,,WDG7857,60,,19,6,,,B
367571530,2022-01-01T13:48:02,39.10474,-74.61355,0.5,106.9,511.0,MISS AVALON,,WDG7857,60,,19,6,,,B
367571530,2022-01-01T13:41:32,39.10454,-74.61394,1.2,61.2,511.0,MISS AVALON,,WDG7857,60,,19,6,,,B
367571530,2022-01-01T13:46:33,39.10472,-74.61352,0.7,286.6,511.0,MISS AVALON,,WDG7857,60,,19,6,,,B
367571530,2022-01-01T13:22:03,39.10522,-74.66686,9.7,90.4,511.0,MISS AVALON,,WDG7857,60,,19,6,,,B
367571530,2022-01-01T14:05:22,39.10476,-74.61351,0.2,108.4,511.0,MISS AVALON,,WDG7857,60,,19,6,,,B
367571530,2022-01-01T13:57:03,39.10473,-74.61355,0.5,103.9,511.0,MISS AVALON,,WDG7857,60,,19,6,,,B
367571530,2022-01-01T14:51:47,39.10804,-74.58605,11.2,76.8,511.0,MISS AVALON,,WDG7857,60,,19,6,,,B
367571530,2022-01-01T14:06:52,39.10477,-74.61351,0.4,120.3,511.0,MISS AVALON,,WDG7857,60,,19,6,,,B
367571530,2022-01-01T13:37:32,39.10481,-74.61296,5.4,58.1,511.0,MISS AVALON,,WDG7857,60,,19,6,,,B
