538003747,2022-01-01T00:00:43,46.23507,-123.72818,0.1,174.1,61.0,GLEAMSTAR,IMO9537733,V7SY3,70,1,225,32,14.2,70,A
538003747,2022-01-01T00:03:48,46.23506,-123.72835,0.2,283.8,57.0,GLEAMSTAR,IMO9537733,V7SY3,70,1,225,32,14.2,70,A
538003747,2022-01-01T00:06:48,46.23520,-123.72851,0.2,321.2,62.0,GLEAMSTAR,IMO9537733,V7SY3,70,1,225,32,14.2,70,A
538003747,2022-01-01T00:12:44,46.23517,-123.72821,0.3,132.2,67.0,GLEAMSTAR,IMO9537733,V7SY3,70,1,225,32,14.2,70,A
538003747,2022-01-01T00:18:44,46.23499,-123.72827,0.2,268.0,55.0,GLEAMSTAR,IMO9537733,V7SY3,70,1,225,32,14.2,70,A
538003747,2022-01-01T00:21:46,46.23510,-123.72844,0.2,321.2,55.0,GLEAMSTAR,IMO9537733,V7SY3,70,1,225,32,14.2,70,A
538003747,2022-01-01T00:24:44,46.23524,-123.72855,0.0,322.3,63.0,GLEAMSTAR,IMO9537733,V7SY3,70,1,225,32,14.2,70,A
538003747,2022-01-01T00:36:49,46.23507,-123.72843,0.4,333.9,48.0,GLEAMSTAR,IMO9537733,V7SY3,70,1,225,32,14.2,70,A
538003747,2022-01-01T00:42:44,46.23535,-123.72871,0.3,142.5,70.0,GLEAMSTAR,IMO9537733,V7SY3,70,1,225,32,14.2,70,A
538003747,2022-01-01T00:45:46,46.23512,-123.72821,0.5,130.4,67.0,GLEAMSTAR,IMO9537733,V7SY3,70,1,225,32,14.2,70,A
538003747,2022-01-01T00:27:43,46.23515,-123.72832,0.3,122.8,65.0,GLEAMSTAR,IMO9537733,V7SY3,70,1,225,32,14.2,70,A
538003747,2022-01-01T00:51:47,46.23474,-123.72820,0.3,254.1,47.0,GLEAMSTAR,IMO9537733,V7SY3,70,1,225,32,14.2,70,A
538003747,2022-01-01T00:54:48,46.23498,-123.72848,0.5,334.1,46.0,GLEAMSTAR,IMO9537733,V7SY3,70,1,225,32,14.2,70,A
538003747,2022-01-01T00:48:48,46.23486,-123.72791,0.2,173.9,55.0,GLEAMSTAR,IMO9537733,V7SY3,70,1,225,32,14.2,70,A
