378112264,2022-01-06T18:32:32,25.86229,-80.16108,12.3,33.5,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T18:58:52,25.90170,-80.12838,0.0,360.0,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T18:31:18,25.85613,-80.16525,26.8,32.9,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T18:34:04,25.86946,-80.15643,25.1,37.6,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T18:42:35,25.90103,-80.12910,3.7,67.6,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T18:49:55,25.90169,-80.12839,0.0,360.0,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T19:38:10,25.90170,-80.12841,0.2,360.0,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T18:39:06,25.89607,-80.13570,21.7,34.6,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T19:55:56,25.90170,-80.12838,0.1,360.0,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T19:28:51,25.90170,-80.12842,0.1,360.0,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T19:50:22,25.90169,-80.12841,0.0,360.0,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T20:21:15,25.89784,-80.11335,8.6,332.5,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T19:59:12,25.90172,-80.12839,0.1,360.0,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T20:26:46,25.90319,-80.11513,2.7,310.8,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T20:33:46,25.90433,-80.11711,5.5,179.9,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T20:05:03,25.90162,-80.12837,0.0,360.0,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T20:37:50,25.90016,-80.12134,8.8,277.0,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T20:41:36,25.90065,-80.13067,4.8,251.7,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T20:47:48,25.88820,-80.14215,7.2,208.6,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T19:25:56,25.90169,-80.12838,0.1,360.0,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T20:45:20,25.89576,-80.13653,14.4,216.4,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T20:16:16,25.89504,-80.11615,2.8,118.6,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T20:24:16,25.90357,-80.11494,3.7,248.5,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T20:57:04,25.87232,-80.15438,7.2,209.6,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T21:02:34,25.86582,-80.15987,6.9,208.7,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T21:06:05,25.86130,-80.16304,5.5,207.0,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T21:07:34,25.85727,-80.16602,32.5,210.7,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T20:42:49,25.90013,-80.13247,5.7,236.2,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T20:53:04,25.87524,-80.15206,5.3,215.8,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T20:58:34,25.86996,-80.15632,5.0,226.1,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T20:50:36,25.87847,-80.14903,7.6,228.1,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T20:18:02,25.89526,-80.11623,1.7,128.3,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T20:19:45,25.89454,-80.11394,7.5,12.9,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T21:11:05,25.85200,-80.16590,2.5,137.7,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T20:46:36,25.89099,-80.13972,10.6,213.7,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T21:09:05,25.85266,-80.16701,0.7,117.2,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T18:30:04,25.85153,-80.16603,5.5,315.4,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T19:20:02,25.90170,-80.12838,0.0,360.0,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T18:26:36,25.85002,-80.16397,1.9,344.0,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T19:47:15,25.90168,-80.12841,0.0,360.0,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T19:08:05,25.90170,-80.12840,0.1,360.0,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T20:14:47,25.90022,-80.11901,21.9,90.8,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T19:32:13,25.90173,-80.12842,0.0,360.0,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T19:35:02,25.90170,-80.12842,0.0,360.0,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
378112264,2022-01-06T21:04:05,25.86338,-80.16121,5.3,215.1,511.0,T/T GITANA,,ZJL9243,37,,,,,,B
