338397075,2022-01-01T00:02:34,30.28151,-87.68519,0.0,0.0,511.0,IRISH III,IMO0000000,,37,,12,4,,,B
338397075,2022-01-01T00:08:33,30.28151,-87.68524,0.0,0.0,511.0,IRISH III,IMO0000000,,37,,12,4,,,B
338397075,2022-01-01T00:11:33,30.28149,-87.68525,0.0,0.0,511.0,IRISH III,IMO0000000,,37,,12,4,,,B
338397075,2022-01-01T00:26:33,30.28152,-87.68522,0.0,0.0,511.0,IRISH III,IMO0000000,,37,,12,4,,,B
338397075,2022-01-01T00:32:33,30.28151,-87.68524,0.0,0.0,511.0,IRISH III,IMO0000000,,37,,12,4,,,B
338397075,2022-01-01T00:44:33,30.28150,-87.68522,0.0,0.0,511.0,IRISH III,IMO0000000,,37,,12,4,,,B
338397075,2022-01-01T00:56:33,30.28149,-87.68522,0.0,0.0,511.0,IRISH III,IMO0000000,,37,,12,4,,,B
338397075,2022-01-01T01:05:33,30.28150,-87.68525,0.0,0.0,511.0,IRISH III,IMO0000000,,37,,12,4,,,B
338397075,2022-01-01T01:02:33,30.28146,-87.68525,0.0,0.0,511.0,IRISH III,IMO0000000,,37,,12,4,,,B
338397075,2022-01-01T01:11:32,30.28149,-87.68522,0.0,0.0,511.0,IRISH III,IMO0000000,,37,,12,4,,,B
338397075,2022-01-01T01:14:33,30.28155,-87.68522,0.0,0.0,511.0,IRISH III,IMO0000000,,37,,12,4,,,B
338397075,2022-01-01T01:29:33,30.28149,-87.68524,0.0,0.0,511.0,IRISH III,IMO0000000,,37,,12,4,,,B
338397075,2022-01-01T01:32:32,30.28149,-87.68521,0.0,0.0,511.0,IRISH III,IMO0000000,,37,,12,4,,,B
338397075,2022-01-01T01:38:33,30.28147,-87.68519,0.0,0.0,511.0,IRISH III,IMO0000000,,37,,12,4,,,B
338397075,2022-01-01T02:59:32,30.28145,-87.68521,0.0,0.0,511.0,IRISH III,IMO0000000,,37,,12,4,,,B
338397075,2022-01-01T03:02:33,30.28148,-87.68527,0.0,0.0,511.0,IRISH III,IMO0000000,,37,,12,4,,,B
338397075,2022-01-01T03:47:33,30.28150,-87.68529,0.0,0.0,511.0,IRISH III,IMO0000000,,37,,12,4,,,B
338397075,2022-01-01T03:59:32,30.28151,-87.68524,0.0,0.0,511.0,IRISH III,IMO0000000,,37,,12,4,,,B
338397075,2022-01-01T04:11:33,30.28156,-87.68525,0.0,0.0,511.0,IRISH III,IMO0000000,,37,,12,4,,,B
338397075,2022-01-01T04:08:32,30.28150,-87.68525,0.0,0.0,511.0,IRISH III,IMO0000000,,37,,12,4,,,B
338397075,2022-01-01T03:56:32,30.28151,-87.68524,0.0,0.0,511.0,IRISH III,IMO0000000,,37,,12,4,,,B
338397075,2022-01-01T04:02:33,30.28153,-87.68524,0.0,0.0,511.0,IRISH III,IMO0000000,,37,,12,4,,,B
338397075,2022-01-01T04:23:32,30.28149,-87.68529,0.0,0.0,511.0,IRISH III,IMO0000000,,37,,12,4,,,B
338397075,2022-01-01T04:26:35,30.28149,-87.68527,0.0,0.0,511.0,IRISH III,IMO0000000,,37,,12,4,,,B
338397075,2022-01-01T04:32:33,30.28150,-87.68530,0.0,0.0,511.0,IRISH III,IMO0000000,,37,,12,4,,,B
338397075,2022-01-01T04:29:34,30.28144,-87.68524,0.0,0.0,511.0,IRISH III,IMO0000000,,37,,12,4,,,B
