316039361,2022-01-01T00:10:12,49.47237,-123.35406,0.4,360.0,511.0,INSCRUTABLE,IMO0000000,,36,,13,4,,,B
316039361,2022-01-01T01:08:37,49.47231,-123.35436,0.5,360.0,511.0,INSCRUTABLE,IMO0000000,,36,,13,4,,,B
316039361,2022-01-01T01:14:39,49.47228,-123.35431,0.6,360.0,511.0,INSCRUTABLE,IMO0000000,,36,,13,4,,,B
316039361,2022-01-01T01:40:35,49.47225,-123.35423,0.2,360.0,511.0,INSCRUTABLE,IMO0000000,,36,,13,4,,,B
316039361,2022-01-01T01:42:04,49.47230,-123.35427,0.2,360.0,511.0,INSCRUTABLE,IMO0000000,,36,,13,4,,,B
316039361,2022-01-01T01:55:00,49.47230,-123.35436,0.2,360.0,511.0,INSCRUTABLE,IMO0000000,,36,,13,4,,,B
316039361,2022-01-01T02:04:30,49.47231,-123.35436,0.3,360.0,511.0,INSCRUTABLE,IMO0000000,,36,,13,4,,,B
316039361,2022-01-01T02:55:50,49.47234,-123.35437,0.1,360.0,511.0,INSCRUTABLE,IMO0000000,,36,,13,4,,,B
316039361,2022-01-01T03:10:47,49.47228,-123.35438,0.1,360.0,511.0,INSCRUTABLE,IMO0000000,,36,,13,4,,,B
316039361,2022-01-01T03:26:42,49.47227,-123.35433,0.2,360.0,511.0,INSCRUTABLE,IMO0000000,,36,,13,4,,,B
316039361,2022-01-01T03:25:13,49.47231,-123.35434,0.4,360.0,511.0,INSCRUTABLE,IMO0000000,,36,,13,4,,,B
316039361,2022-01-01T03:28:13,49.47235,-123.35433,0.4,360.0,511.0,INSCRUTABLE,IMO0000000,,36,,13,4,,,B
316039361,2022-01-01T03:59:02,49.47231,-123.35437,0.5,360.0,511.0,INSCRUTABLE,IMO0000000,,36,,13,4,,,B
316039361,2022-01-01T03:57:31,49.47233,-123.35431,0.1,360.0,511.0,INSCRUTABLE,IMO0000000,,36,,13,4,,,B
316039361,2022-01-01T03:56:00,49.47225,-123.35446,0.3,360.0,511.0,INSCRUTABLE,IMO0000000,,36,,13,4,,,B
316039361,2022-01-01T04:05:02,49.47227,-123.35437,0.9,360.0,511.0,INSCRUTABLE,IMO0000000,,36,,13,4,,,B
316039361,2022-01-01T04:28:01,49.47230,-123.35437,0.2,360.0,511.0,INSCRUTABLE,IMO0000000,,36,,13,4,,,B
316039361,2022-01-01T05:07:18,49.47231,-123.35433,0.3,360.0,511.0,INSCRUTABLE,IMO0000000,,36,,13,4,,,B
316039361,2022-01-01T05:00:53,49.47228,-123.35431,0.3,360.0,511.0,INSCRUTABLE,IMO0000000,,36,,13,4,,,B
