368196580,2022-01-01T00:02:10,26.45793,-82.09175,0.0,360.0,511.0,OUR DASH,IMO0000000,WDM3357,37,,14,4,,,B
368196580,2022-01-01T00:05:07,26.45790,-82.09179,0.0,360.0,511.0,OUR DASH,IMO0000000,WDM3357,37,,14,4,,,B
368196580,2022-01-01T00:07:50,26.45792,-82.09177,0.0,360.0,511.0,OUR DASH,IMO0000000,WDM3357,37,,14,4,,,B
368196580,2022-01-01T00:11:12,26.45794,-82.09175,0.0,360.0,511.0,OUR DASH,IMO0000000,WDM3357,37,,14,4,,,B
368196580,2022-01-01T00:17:08,26.45793,-82.09175,0.0,360.0,511.0,OUR DASH,IMO0000000,WDM3357,37,,14,4,,,B
368196580,2022-01-01T00:19:43,26.45792,-82.09175,0.0,360.0,511.0,OUR DASH,IMO0000000,WDM3357,37,,14,4,,,B
368196580,2022-01-01T00:22:56,26.45793,-82.09177,0.0,360.0,511.0,OUR DASH,IMO0000000,WDM3357,37,,14,4,,,B
368196580,2022-01-01T00:29:16,26.45790,-82.09178,0.0,360.0,511.0,OUR DASH,IMO0000000,WDM3357,37,,14,4,,,B
368196580,2022-01-01T00:34:48,26.45793,-82.09180,0.0,360.0,511.0,OUR DASH,IMO0000000,WDM3357,37,,14,4,,,B
368196580,2022-01-01T00:38:12,26.45791,-82.09181,0.0,360.0,511.0,OUR DASH,IMO0000000,WDM3357,37,,14,4,,,B
368196580,2022-01-01T00:40:44,26.45791,-82.09181,0.0,360.0,511.0,OUR DASH,IMO0000000,WDM3357,37,,14,4,,,B
368196580,2022-01-01T00:25:44,26.45793,-82.09177,0.0,360.0,511.0,OUR DASH,IMO0000000,WDM3357,37,,14,4,,,B
368196580,2022-01-01T00:44:14,26.45793,-82.09183,0.0,360.0,511.0,OUR DASH,IMO0000000,WDM3357,37,,14,4,,,B
368196580,2022-01-01T00:50:14,26.45791,-82.09180,0.0,360.0,511.0,OUR DASH,IMO0000000,WDM3357,37,,14,4,,,B
368196580,2022-01-01T00:53:06,26.45792,-82.09180,0.0,360.0,511.0,OUR DASH,IMO0000000,WDM3357,37,,14,4,,,B
368196580,2022-01-01T00:32:13,26.45792,-82.09179,0.0,360.0,511.0,OUR DASH,IMO0000000,WDM3357,37,,14,4,,,B
368196580,2022-01-01T00:56:07,26.45791,-82.09180,0.0,360.0,511.0,OUR DASH,IMO0000000,WDM3357,37,,14,4,,,B
368196580,2022-01-01T01:05:09,26.45793,-82.09183,0.0,360.0,511.0,OUR DASH,IMO0000000,WDM3357,37,,14,4,,,B
368196580,2022-01-01T01:07:50,26.45791,-82.09183,0.0,360.0,511.0,OUR DASH,IMO0000000,WDM3357,37,,14,4,,,B
368196580,2022-01-01T01:11:06,26.45792,-82.09184,0.0,360.0,511.0,OUR DASH,IMO0000000,WDM3357,37,,14,4,,,B
368196580,2022-01-01T01:16:46,26.45792,-82.09179,0.0,360.0,511.0,OUR DASH,IMO0000000,WDM3357,37,,14,4,,,B
368196580,2022-01-01T01:20:03,26.45792,-82.09178,0.0,360.0,511.0,OUR DASH,IMO0000000,WDM3357,37,,14,4,,,B
