368186720,2022-01-01T00:00:17,47.62127,-122.52210,0.0,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T00:03:18,47.62127,-122.52207,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T00:09:19,47.62127,-122.52212,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T00:06:18,47.62127,-122.52211,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T00:15:17,47.62127,-122.52209,0.0,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T00:12:21,47.62128,-122.52210,0.0,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T00:18:17,47.62127,-122.52209,0.0,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T00:24:25,47.62127,-122.52207,0.2,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T00:21:18,47.62127,-122.52208,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T00:27:18,47.62126,-122.52207,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T00:36:19,47.62129,-122.52210,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T00:39:17,47.62127,-122.52210,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T00:42:17,47.62130,-122.52206,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T00:48:17,47.62130,-122.52207,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T00:45:18,47.62126,-122.52209,0.3,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T00:54:17,47.62126,-122.52207,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T00:51:18,47.62128,-122.52205,0.4,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T00:57:17,47.62130,-122.52205,0.0,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T01:00:17,47.62127,-122.52207,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T01:03:18,47.62129,-122.52208,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T01:06:21,47.62127,-122.52207,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T01:09:19,47.62129,-122.52205,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T01:15:17,47.62130,-122.52207,0.0,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T01:18:17,47.62127,-122.52205,0.0,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T01:24:17,47.62127,-122.52207,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T01:33:17,47.62127,-122.52210,0.2,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T01:27:18,47.62128,-122.52207,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T01:39:17,47.62127,-122.52205,0.5,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T01:36:19,47.62126,-122.52211,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T01:42:23,47.62127,-122.52209,0.3,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T01:51:17,47.62125,-122.52214,0.4,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T02:00:17,47.62127,-122.52208,0.3,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T01:45:18,47.62127,-122.52210,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T01:54:18,47.62130,-122.52213,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T01:48:17,47.62126,-122.52208,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T02:11:38,47.62129,-122.52205,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T02:12:39,47.62126,-122.52206,0.2,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T02:06:15,47.62131,-122.52214,0.4,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T02:07:42,47.62127,-122.52213,0.2,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T02:23:38,47.62125,-122.52208,0.7,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T02:17:38,47.62129,-122.52207,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T01:12:19,47.62129,-122.52207,0.0,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T02:20:38,47.62129,-122.52209,0.3,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T02:26:34,47.62129,-122.52207,0.0,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T02:25:05,47.62131,-122.52207,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T02:39:35,47.62130,-122.52208,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T02:42:36,47.62129,-122.52205,0.0,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T02:33:34,47.62129,-122.52205,0.3,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T02:45:38,47.62131,-122.52205,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T02:51:33,47.62128,-122.52205,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T03:06:36,47.62127,-122.52208,0.0,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T03:03:37,47.62126,-122.52211,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T03:15:36,47.62127,-122.52209,0.4,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T03:12:33,47.62125,-122.52212,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T03:18:34,47.62129,-122.52207,0.3,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T03:09:35,47.62125,-122.52209,0.3,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T03:24:35,47.62126,-122.52209,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T03:21:35,47.62125,-122.52208,0.2,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T03:27:34,47.62125,-122.52209,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T03:36:34,47.62130,-122.52210,0.4,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T03:39:34,47.62129,-122.52210,0.0,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T03:51:34,47.62130,-122.52211,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T03:45:34,47.62132,-122.52212,0.2,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T03:48:35,47.62132,-122.52204,0.2,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T03:33:35,47.62127,-122.52209,0.2,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T03:42:34,47.62129,-122.52207,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T01:57:18,47.62128,-122.52209,0.3,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T04:00:37,47.62130,-122.52206,0.0,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T03:54:37,47.62132,-122.52212,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T04:15:34,47.62130,-122.52212,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T04:09:34,47.62130,-122.52213,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T02:09:13,47.62127,-122.52211,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T04:03:35,47.62129,-122.52210,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T04:18:35,47.62129,-122.52211,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T04:24:35,47.62130,-122.52211,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T04:06:39,47.62132,-122.52209,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T04:21:34,47.62128,-122.52210,0.2,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T04:33:37,47.62130,-122.52210,0.7,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T02:13:41,47.62126,-122.52206,0.4,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T04:27:36,47.62132,-122.52208,0.3,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T04:51:34,47.62129,-122.52211,0.3,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T04:42:34,47.62136,-122.52206,0.2,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T04:45:34,47.62132,-122.52213,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T04:36:35,47.62129,-122.52208,0.2,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T04:39:35,47.62129,-122.52206,0.2,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T04:54:36,47.62129,-122.52208,0.2,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T05:09:35,47.62125,-122.52210,0.4,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T04:57:33,47.62133,-122.52214,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T05:03:34,47.62132,-122.52211,0.0,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T05:00:34,47.62128,-122.52210,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T02:36:35,47.62128,-122.52205,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T05:06:36,47.62130,-122.52211,0.3,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T05:27:36,47.62127,-122.52210,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T05:21:34,47.62129,-122.52212,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T05:15:37,47.62127,-122.52214,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T05:24:34,47.62127,-122.52207,0.2,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T05:18:33,47.62126,-122.52211,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T05:33:34,47.62129,-122.52208,0.2,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T05:39:35,47.62125,-122.52211,0.3,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T02:48:34,47.62127,-122.52208,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T05:42:35,47.62124,-122.52209,0.3,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T02:54:36,47.62128,-122.52207,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T05:45:36,47.62123,-122.52210,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T02:57:34,47.62129,-122.52209,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T05:48:34,47.62125,-122.52211,0.2,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T03:00:35,47.62129,-122.52209,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T05:54:38,47.62123,-122.52211,0.3,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T06:07:34,47.62128,-122.52212,0.0,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T05:51:34,47.62126,-122.52212,0.2,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T05:56:06,47.62127,-122.52210,0.2,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T05:58:34,47.62127,-122.52209,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T06:37:34,47.62127,-122.52214,0.2,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T06:16:34,47.62130,-122.52208,0.0,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T06:01:35,47.62124,-122.52212,0.0,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T06:43:34,47.62132,-122.52209,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T06:19:36,47.62128,-122.52212,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T06:28:37,47.62127,-122.52211,0.0,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T06:13:36,47.62127,-122.52209,0.0,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T06:10:35,47.62127,-122.52214,0.2,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T06:25:34,47.62127,-122.52213,0.0,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T06:22:33,47.62128,-122.52212,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T06:34:34,47.62128,-122.52210,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T07:07:34,47.62130,-122.52210,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T07:10:34,47.62129,-122.52209,0.0,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T06:46:35,47.62130,-122.52209,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T06:52:36,47.62130,-122.52214,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T06:55:33,47.62128,-122.52211,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T06:40:35,47.62134,-122.52205,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T06:49:39,47.62128,-122.52212,0.0,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T07:01:38,47.62127,-122.52214,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T07:34:36,47.62128,-122.52212,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T07:13:36,47.62129,-122.52209,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T07:40:33,47.62129,-122.52209,0.1,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T07:04:34,47.62127,-122.52211,0.0,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T07:16:33,47.62129,-122.52209,0.2,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T07:49:37,47.62129,-122.52209,0.0,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
368186720,2022-01-01T07:28:34,47.62129,-122.52211,0.2,360.0,511.0,EMBARQUE,IMO0000000,,37,,13,5,,,B
