316023817,2022-01-02T18:42:30,48.42571,-123.30253,0.0,35.7,511.0,HANA MARI,,,36,,,,,,B
316023817,2022-01-02T18:33:29,48.42570,-123.30253,0.0,45.4,511.0,HANA MARI,,,36,,,,,,B
316023817,2022-01-02T18:45:29,48.42571,-123.30253,0.2,31.4,511.0,HANA MARI,,,36,,,,,,B
316023817,2022-01-02T18:27:34,48.42571,-123.30253,0.1,26.4,511.0,HANA MARI,,,36,,,,,,B
316023817,2022-01-02T18:36:30,48.42570,-123.30253,0.0,48.1,511.0,HANA MARI,,,36,,,,,,B
316023817,2022-01-02T19:15:30,48.42588,-123.29932,3.9,132.8,511.0,HANA MARI,,,36,,,,,,B
316023817,2022-01-02T19:00:29,48.42571,-123.30253,0.2,41.4,511.0,HANA MARI,,,36,,,,,,B
316023817,2022-01-02T18:30:33,48.42571,-123.30252,0.1,55.8,511.0,HANA MARI,,,36,,,,,,B
316023817,2022-01-02T19:24:31,48.43613,-123.28955,7.4,15.8,511.0,HANA MARI,,,36,,,,,,B
316023817,2022-01-02T18:54:29,48.42570,-123.30253,0.0,22.1,511.0,HANA MARI,,,36,,,,,,B
316023817,2022-01-02T18:39:32,48.42571,-123.30253,0.0,30.2,511.0,HANA MARI,,,36,,,,,,B
316023817,2022-01-02T18:48:30,48.42570,-123.30253,0.3,41.4,511.0,HANA MARI,,,36,,,,,,B
316023817,2022-01-02T18:57:32,48.42571,-123.30253,0.3,23.9,511.0,HANA MARI,,,36,,,,,,B
316023817,2022-01-02T19:12:30,48.42618,-123.30308,4.8,22.0,511.0,HANA MARI,,,36,,,,,,B
316023817,2022-01-02T19:53:30,48.45551,-123.29211,4.0,44.7,511.0,HANA MARI,,,36,,,,,,B
316023817,2022-01-02T19:21:59,48.43092,-123.29036,7.3,8.2,511.0,HANA MARI,,,36,,,,,,B
316023817,2022-01-02T19:09:30,48.42569,-123.30256,0.1,298.2,511.0,HANA MARI,,,36,,,,,,B
316023817,2022-01-02T19:23:00,48.43302,-123.29027,8.4,1.6,511.0,HANA MARI,,,36,,,,,,B
316023817,2022-01-02T19:27:03,48.44105,-123.28761,6.9,8.4,511.0,HANA MARI,,,36,,,,,,B
