636015738,2022-01-01T00:00:08,31.45024,-76.79704,14.1,287.8,288.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:01:15,31.45158,-76.80185,14.1,287.7,287.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:02:26,31.45301,-76.80702,14.1,288.1,288.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:03:32,31.45436,-76.81188,14.1,287.8,287.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:06:08,31.45747,-76.82323,14.2,288.2,287.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:04:38,31.45566,-76.81664,14.1,286.9,287.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:07:14,31.45879,-76.82805,14.1,288.0,287.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:09:44,31.46180,-76.83901,14.1,287.6,287.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:08:32,31.46039,-76.83381,14.1,287.9,287.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:13:34,31.46622,-76.85569,13.7,288.2,282.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:10:51,31.46314,-76.84396,14.0,287.7,287.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:11:56,31.46436,-76.84860,13.9,286.6,287.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:19:18,31.46833,-76.88077,13.6,272.8,279.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:24:25,31.47434,-76.90141,13.3,289.8,289.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:23:05,31.47276,-76.89600,13.2,289.0,289.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:18:05,31.46804,-76.87541,13.6,274.0,274.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:20:34,31.46974,-76.88590,12.8,292.8,292.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:25:34,31.47579,-76.90621,13.4,289.6,289.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:21:45,31.47121,-76.89053,13.0,288.9,289.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:29:15,31.48035,-76.92150,13.4,289.4,287.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:30:24,31.48164,-76.92629,13.4,286.5,285.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:26:43,31.47722,-76.91100,13.4,289.3,288.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:27:54,31.47867,-76.91589,13.5,289.8,288.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:34:24,31.48596,-76.94298,13.3,286.8,286.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:35:34,31.48728,-76.94781,13.3,287.3,286.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:31:44,31.48299,-76.93180,13.3,286.1,286.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:33:15,31.48464,-76.93812,13.3,286.8,286.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:36:44,31.48858,-76.95256,13.3,288.3,285.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:39:04,31.49124,-76.96228,13.2,288.0,286.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:37:55,31.48992,-76.95746,13.3,287.7,286.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:41:44,31.49428,-76.97324,13.2,288.0,286.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:44:34,31.49754,-76.98486,13.1,288.5,286.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:47:04,31.50049,-76.99503,13.1,288.3,285.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:45:44,31.49891,-76.98961,13.2,289.1,287.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:50:15,31.50411,-77.00795,13.1,287.8,286.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:51:25,31.50548,-77.01267,13.1,288.8,286.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:56:25,31.51163,-77.03274,13.0,290.5,287.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T01:00:35,31.51690,-77.04919,13.0,290.5,287.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T01:02:24,31.51916,-77.05640,12.9,287.6,284.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T01:04:53,31.52186,-77.06641,12.9,288.2,287.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T01:11:34,31.52969,-77.09298,12.8,288.3,286.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T01:14:14,31.53284,-77.10347,12.7,289.0,287.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T01:15:54,31.53473,-77.10993,12.7,288.9,286.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T01:17:03,31.53606,-77.11448,12.6,288.5,286.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T01:23:55,31.54301,-77.14120,12.5,287.1,284.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T01:18:21,31.53728,-77.11958,12.4,280.1,282.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T01:27:24,31.54671,-77.15479,12.4,288.0,285.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T00:48:24,31.50207,-77.00047,13.1,288.4,286.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T01:21:05,31.54008,-77.13021,12.5,287.4,285.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T01:26:13,31.54544,-77.15022,12.5,287.0,285.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T01:25:05,31.54421,-77.14574,12.4,287.2,284.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T01:29:05,31.54856,-77.16130,12.4,288.4,285.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T01:30:25,31.55002,-77.16634,12.4,289.3,285.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T01:32:03,31.55192,-77.17269,12.4,289.0,284.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T01:22:43,31.54179,-77.13658,12.5,286.5,284.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T01:54:34,31.57188,-77.25912,11.9,285.7,282.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T02:09:43,31.58569,-77.31492,11.7,287.9,282.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T02:24:34,31.59830,-77.36875,11.4,285.6,279.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T01:19:55,31.53889,-77.12567,12.4,288.2,285.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T02:46:54,31.61888,-77.44736,11.1,285.7,279.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T02:53:44,31.62489,-77.47105,11.0,286.8,280.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T02:41:23,31.61399,-77.42810,11.2,287.4,280.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T02:45:45,31.61793,-77.44333,11.1,286.5,279.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T03:05:35,31.63496,-77.51162,10.9,285.2,280.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T02:50:03,31.62168,-77.45830,11.1,286.6,279.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T03:10:55,31.63953,-77.52979,10.9,287.3,280.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
636015738,2022-01-01T02:58:45,31.62913,-77.48821,11.0,286.8,280.0,STOLT VISION,IMO9274329,D5CM9,80,0,158,25,10.5,82,A
