319041200,2022-01-01T00:00:03,24.56199,-81.80242,0.0,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2022-01-01T00:01:12,24.56200,-81.80244,0.0,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2022-01-01T00:02:23,24.56199,-81.80243,0.0,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2022-01-01T00:05:52,24.56195,-81.80246,0.0,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2022-01-01T00:03:32,24.56197,-81.80244,0.0,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2022-01-01T00:04:42,24.56196,-81.80246,0.0,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2022-01-01T00:08:12,24.56197,-81.80240,0.0,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2022-01-01T00:07:02,24.56197,-81.80241,0.1,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2022-01-01T00:09:23,24.56199,-81.80240,0.0,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2022-01-01T00:11:42,24.56198,-81.80240,0.1,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2022-01-01T00:10:33,24.56199,-81.80239,0.1,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2022-01-01T00:14:02,24.56194,-81.80243,0.0,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2022-01-01T00:12:52,24.56198,-81.80240,0.0,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2022-01-01T00:17:23,24.56198,-81.80241,0.1,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2022-01-01T00:18:33,24.56197,-81.80243,0.0,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2022-01-01T00:16:13,24.56196,-81.80242,0.0,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2022-01-01T00:20:42,24.56196,-81.80244,0.0,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2022-01-01T00:15:12,24.56195,-81.80240,0.0,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2022-01-01T00:22:53,24.56195,-81.80241,0.0,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2022-01-01T00:21:52,24.56197,-81.80243,0.0,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2022-01-01T00:24:02,24.56196,-81.80241,0.1,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2022-01-01T00:25:03,24.56196,-81.80242,0.0,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2022-01-01T00:19:41,24.56196,-81.80242,0.1,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2022-01-01T00:27:12,24.56196,-81.80241,0.0,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2022-01-01T00:26:11,24.56196,-81.80242,0.0,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2022-01-01T00:28:53,24.56195,-81.80240,0.0,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2022-01-01T00:30:03,24.56196,-81.80239,0.0,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2022-01-01T00:31:12,24.56196,-81.80239,0.1,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2022-01-01T00:32:22,24.56195,-81.80242,0.1,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2022-01-01T00:33:33,24.56196,-81.80242,0.1,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2022-01-01T00:35:52,24.56198,-81.80241,0.0,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2022-01-01T00:37:03,24.56199,-81.80244,0.0,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2022-01-01T00:34:43,24.56197,-81.80239,0.0,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2022-01-01T00:41:43,24.56199,-81.80239,0.0,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2022-01-01T00:38:12,24.56197,-81.80242,0.1,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2022-01-01T00:40:33,24.56198,-81.80241,0.0,319.0,146.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
