378113544,2022-01-04T18:15:10,18.39993,-64.58968,4.3,143.8,129.0,LIVIN' THE DREAM,IMO0000000,ZJL2619,37,,13,8,,,B
378113544,2022-01-04T18:33:11,18.38531,-64.57373,3.9,142.4,129.0,LIVIN' THE DREAM,IMO0000000,ZJL2619,37,,13,8,,,B
378113544,2022-01-04T18:42:10,18.37853,-64.56549,4.9,115.3,103.0,LIVIN' THE DREAM,IMO0000000,ZJL2619,37,,13,8,,,B
378113544,2022-01-04T18:13:40,18.40140,-64.59085,3.8,140.7,128.0,LIVIN' THE DREAM,IMO0000000,ZJL2619,37,,13,8,,,B
378113544,2022-01-04T19:02:11,18.37007,-64.53959,5.5,116.4,107.0,LIVIN' THE DREAM,IMO0000000,ZJL2619,37,,13,8,,,B
378113544,2022-01-04T18:24:10,18.39192,-64.58152,4.4,127.7,119.0,LIVIN' THE DREAM,IMO0000000,ZJL2619,37,,13,8,,,B
378113544,2022-01-04T18:21:11,18.39452,-64.58427,4.6,140.2,131.0,LIVIN' THE DREAM,IMO0000000,ZJL2619,37,,13,8,,,B
378113544,2022-01-04T18:31:43,18.38641,-64.57459,2.5,144.0,130.0,LIVIN' THE DREAM,IMO0000000,ZJL2619,37,,13,8,,,B
378113544,2022-01-04T19:03:42,18.36927,-64.53746,5.0,119.8,96.0,LIVIN' THE DREAM,IMO0000000,ZJL2619,37,,13,8,,,B
378113544,2022-01-04T19:27:41,18.39936,-64.54293,5.5,345.1,1.0,LIVIN' THE DREAM,IMO0000000,ZJL2619,37,,13,8,,,B
378113544,2022-01-04T19:15:12,18.38280,-64.53923,4.7,348.1,10.0,LIVIN' THE DREAM,IMO0000000,ZJL2619,37,,13,8,,,B
378113544,2022-01-04T18:50:11,18.37632,-64.55542,4.0,120.0,105.0,LIVIN' THE DREAM,IMO0000000,ZJL2619,37,,13,8,,,B
378113544,2022-01-04T19:19:41,18.38768,-64.53995,4.6,357.5,17.0,LIVIN' THE DREAM,IMO0000000,ZJL2619,37,,13,8,,,B
378113544,2022-01-04T18:54:11,18.37424,-64.55030,5.1,109.9,96.0,LIVIN' THE DREAM,IMO0000000,ZJL2619,37,,13,8,,,B
378113544,2022-01-04T18:58:41,18.37174,-64.54439,5.0,118.8,110.0,LIVIN' THE DREAM,IMO0000000,ZJL2619,37,,13,8,,,B
378113544,2022-01-04T18:56:11,18.37293,-64.54774,4.9,112.3,99.0,LIVIN' THE DREAM,IMO0000000,ZJL2619,37,,13,8,,,B
378113544,2022-01-04T18:27:15,18.38943,-64.57853,4.6,120.0,106.0,LIVIN' THE DREAM,IMO0000000,ZJL2619,37,,13,8,,,B
