538070819,2022-01-01T00:09:03,26.26775,-80.08080,0.0,360.0,189.0,LAGNIAPPE,IMO8653310,V7XN4,37,5,41,8,2.0,37,A
538070819,2022-01-01T00:21:04,26.26769,-80.08081,0.0,360.0,188.0,LAGNIAPPE,IMO8653310,V7XN4,37,5,41,8,2.0,37,A
538070819,2022-01-01T00:33:05,26.26769,-80.08081,0.0,360.0,188.0,LAGNIAPPE,IMO8653310,V7XN4,37,5,41,8,2.0,37,A
538070819,2022-01-01T00:57:02,26.26772,-80.08083,0.0,360.0,189.0,LAGNIAPPE,IMO8653310,V7XN4,37,5,41,8,2.0,37,A
538070819,2022-01-01T01:33:05,26.26773,-80.08084,0.0,360.0,189.0,LAGNIAPPE,IMO8653310,V7XN4,37,5,41,8,2.0,37,A
538070819,2022-01-01T01:48:03,26.26771,-80.08084,0.0,360.0,189.0,LAGNIAPPE,IMO8653310,V7XN4,37,5,41,8,2.0,37,A
538070819,2022-01-01T01:42:05,26.26772,-80.08080,0.0,360.0,188.0,LAGNIAPPE,IMO8653310,V7XN4,37,5,41,8,2.0,37,A
538070819,2022-01-01T01:45:04,26.26772,-80.08083,0.0,360.0,188.0,LAGNIAPPE,IMO8653310,V7XN4,37,5,41,8,2.0,37,A
538070819,2022-01-01T02:12:05,26.26770,-80.08081,0.0,360.0,189.0,LAGNIAPPE,IMO8653310,V7XN4,37,5,41,8,2.0,37,A
538070819,2022-01-01T02:15:05,26.26768,-80.08079,0.0,360.0,189.0,LAGNIAPPE,IMO8653310,V7XN4,37,5,41,8,2.0,37,A
538070819,2022-01-01T02:39:05,26.26772,-80.08080,0.0,360.0,189.0,LAGNIAPPE,IMO8653310,V7XN4,37,5,41,8,2.0,37,A
538070819,2022-01-01T02:54:02,26.26772,-80.08082,0.0,360.0,189.0,LAGNIAPPE,IMO8653310,V7XN4,37,5,41,8,2.0,37,A
538070819,2022-01-01T02:51:03,26.26770,-80.08081,0.0,360.0,188.0,LAGNIAPPE,IMO8653310,V7XN4,37,5,41,8,2.0,37,A
538070819,2022-01-01T03:03:02,26.26771,-80.08082,0.0,360.0,188.0,LAGNIAPPE,IMO8653310,V7XN4,37,5,41,8,2.0,37,A
538070819,2022-01-01T03:24:04,26.26769,-80.08078,0.0,360.0,188.0,LAGNIAPPE,IMO8653310,V7XN4,37,5,41,8,2.0,37,A
538070819,2022-01-01T03:06:03,26.26773,-80.08082,0.0,360.0,188.0,LAGNIAPPE,IMO8653310,V7XN4,37,5,41,8,2.0,37,A
538070819,2022-01-01T03:30:05,26.26771,-80.08083,0.0,360.0,188.0,LAGNIAPPE,IMO8653310,V7XN4,37,5,41,8,2.0,37,A
538070819,2022-01-01T03:21:04,26.26770,-80.08082,0.0,360.0,188.0,LAGNIAPPE,IMO8653310,V7XN4,37,5,41,8,2.0,37,A
538070819,2022-01-01T03:48:02,26.26769,-80.08080,0.0,360.0,189.0,LAGNIAPPE,IMO8653310,V7XN4,37,5,41,8,2.0,37,A
538070819,2022-01-01T03:42:03,26.26771,-80.08085,0.0,360.0,188.0,LAGNIAPPE,IMO8653310,V7XN4,37,5,41,8,2.0,37,A
538070819,2022-01-01T04:06:05,26.26771,-80.08084,0.0,360.0,188.0,LAGNIAPPE,IMO8653310,V7XN4,37,5,41,8,2.0,37,A
538070819,2022-01-01T04:09:02,26.26771,-80.08083,0.0,360.0,189.0,LAGNIAPPE,IMO8653310,V7XN4,37,5,41,8,2.0,37,A
538070819,2022-01-01T04:33:04,26.26772,-80.08081,0.0,360.0,189.0,LAGNIAPPE,IMO8653310,V7XN4,37,5,41,8,2.0,37,A
538070819,2022-01-01T04:24:04,26.26773,-80.08081,0.0,360.0,188.0,LAGNIAPPE,IMO8653310,V7XN4,37,5,41,8,2.0,37,A
538070819,2022-01-01T04:30:05,26.26773,-80.08082,0.0,360.0,189.0,LAGNIAPPE,IMO8653310,V7XN4,37,5,41,8,2.0,37,A
538070819,2022-01-01T04:18:02,26.26769,-80.08083,0.0,360.0,189.0,LAGNIAPPE,IMO8653310,V7XN4,37,5,41,8,2.0,37,A
538070819,2022-01-01T04:36:04,26.26770,-80.08083,0.0,360.0,189.0,LAGNIAPPE,IMO8653310,V7XN4,37,5,41,8,2.0,37,A
538070819,2022-01-01T04:39:02,26.26769,-80.08083,0.0,360.0,189.0,LAGNIAPPE,IMO8653310,V7XN4,37,5,41,8,2.0,37,A
538070819,2022-01-01T04:42:04,26.26772,-80.08082,0.0,360.0,188.0,LAGNIAPPE,IMO8653310,V7XN4,37,5,41,8,2.0,37,A
