319134000,2022-01-04T13:46:04,41.49050,-71.32309,0.0,360.0,172.0,S/Y CABOCHON,IMO0000000,ZCN02,37,,44,8,,,B
319134000,2022-01-04T13:52:01,41.49049,-71.32310,0.0,360.0,156.0,S/Y CABOCHON,IMO0000000,ZCN02,37,,44,8,,,B
319134000,2022-01-04T13:35:31,41.49050,-71.32310,0.1,360.0,156.0,S/Y CABOCHON,IMO0000000,ZCN02,37,,44,8,,,B
319134000,2022-01-04T13:40:02,41.49051,-71.32311,0.0,360.0,156.0,S/Y CABOCHON,IMO0000000,ZCN02,37,,44,8,,,B
319134000,2022-01-04T14:16:02,41.49050,-71.32312,0.0,360.0,173.0,S/Y CABOCHON,IMO0000000,ZCN02,37,,44,8,,,B
319134000,2022-01-04T13:49:01,41.49052,-71.32309,0.1,360.0,156.0,S/Y CABOCHON,IMO0000000,ZCN02,37,,44,8,,,B
319134000,2022-01-04T13:55:01,41.49052,-71.32310,0.0,360.0,156.0,S/Y CABOCHON,IMO0000000,ZCN02,37,,44,8,,,B
319134000,2022-01-04T14:28:03,41.49050,-71.32311,0.0,360.0,156.0,S/Y CABOCHON,IMO0000000,ZCN02,37,,44,8,,,B
319134000,2022-01-04T13:58:01,41.49051,-71.32310,0.0,360.0,156.0,S/Y CABOCHON,IMO0000000,ZCN02,37,,44,8,,,B
319134000,2022-01-04T14:31:02,41.49051,-71.32311,0.0,360.0,156.0,S/Y CABOCHON,IMO0000000,ZCN02,37,,44,8,,,B
319134000,2022-01-04T14:10:01,41.49049,-71.32309,0.0,360.0,156.0,S/Y CABOCHON,IMO0000000,ZCN02,37,,44,8,,,B
319134000,2022-01-04T14:04:01,41.49052,-71.32310,0.0,360.0,156.0,S/Y CABOCHON,IMO0000000,ZCN02,37,,44,8,,,B
319134000,2022-01-04T14:22:02,41.49052,-71.32311,0.0,360.0,173.0,S/Y CABOCHON,IMO0000000,ZCN02,37,,44,8,,,B
319134000,2022-01-04T15:01:01,41.49049,-71.32313,0.0,360.0,156.0,S/Y CABOCHON,IMO0000000,ZCN02,37,,44,8,,,B
319134000,2022-01-04T14:34:02,41.49051,-71.32312,0.0,360.0,156.0,S/Y CABOCHON,IMO0000000,ZCN02,37,,44,8,,,B
319134000,2022-01-04T14:13:01,41.49050,-71.32310,0.0,360.0,156.0,S/Y CABOCHON,IMO0000000,ZCN02,37,,44,8,,,B
319134000,2022-01-04T14:37:01,41.49050,-71.32311,0.0,360.0,173.0,S/Y CABOCHON,IMO0000000,ZCN02,37,,44,8,,,B
319134000,2022-01-04T13:34:30,41.49050,-71.32310,0.0,360.0,156.0,S/Y CABOCHON,IMO0000000,ZCN02,37,,44,8,,,B
319134000,2022-01-04T13:37:00,41.49051,-71.32310,0.1,360.0,172.0,S/Y CABOCHON,IMO0000000,ZCN02,37,,44,8,,,B
319134000,2022-01-04T14:49:01,41.49051,-71.32311,0.0,360.0,172.0,S/Y CABOCHON,IMO0000000,ZCN02,37,,44,8,,,B
319134000,2022-01-04T14:55:02,41.49050,-71.32313,0.0,360.0,156.0,S/Y CABOCHON,IMO0000000,ZCN02,37,,44,8,,,B
319134000,2022-01-04T15:04:01,41.49050,-71.32311,0.0,360.0,156.0,S/Y CABOCHON,IMO0000000,ZCN02,37,,44,8,,,B
319134000,2022-01-04T14:46:03,41.49051,-71.32311,0.0,360.0,156.0,S/Y CABOCHON,IMO0000000,ZCN02,37,,44,8,,,B
319134000,2022-01-04T15:46:04,41.49052,-71.32309,0.0,360.0,173.0,S/Y CABOCHON,IMO0000000,ZCN02,37,,44,8,,,B
319134000,2022-01-04T15:10:01,41.49051,-71.32311,0.0,360.0,156.0,S/Y CABOCHON,IMO0000000,ZCN02,37,,44,8,,,B
319134000,2022-01-04T15:13:01,41.49051,-71.32312,0.0,360.0,156.0,S/Y CABOCHON,IMO0000000,ZCN02,37,,44,8,,,B
319134000,2022-01-04T15:22:01,41.49050,-71.32310,0.0,360.0,173.0,S/Y CABOCHON,IMO0000000,ZCN02,37,,44,8,,,B
319134000,2022-01-04T14:07:02,41.49051,-71.32310,0.0,360.0,156.0,S/Y CABOCHON,IMO0000000,ZCN02,37,,44,8,,,B
319134000,2022-01-04T15:55:01,41.49051,-71.32311,0.0,360.0,157.0,S/Y CABOCHON,IMO0000000,ZCN02,37,,44,8,,,B
319134000,2022-01-04T15:25:01,41.49049,-71.32310,0.0,360.0,156.0,S/Y CABOCHON,IMO0000000,ZCN02,37,,44,8,,,B
319134000,2022-01-04T15:28:02,41.49051,-71.32309,0.0,360.0,156.0,S/Y CABOCHON,IMO0000000,ZCN02,37,,44,8,,,B
319134000,2022-01-04T15:40:01,41.49051,-71.32310,0.0,360.0,156.0,S/Y CABOCHON,IMO0000000,ZCN02,37,,44,8,,,B
