338410785,2022-01-01T00:02:20,48.49965,-122.60240,0.0,360.0,511.0,INFINITE,IMO0000000,,37,,15,3,,,B
338410785,2022-01-01T00:08:21,48.49965,-122.60240,0.0,360.0,511.0,INFINITE,IMO0000000,,37,,15,3,,,B
338410785,2022-01-01T00:11:22,48.49966,-122.60240,0.0,360.0,511.0,INFINITE,IMO0000000,,37,,15,3,,,B
338410785,2022-01-01T00:14:21,48.49965,-122.60240,0.0,360.0,511.0,INFINITE,IMO0000000,,37,,15,3,,,B
338410785,2022-01-01T00:17:20,48.49965,-122.60240,0.1,360.0,511.0,INFINITE,IMO0000000,,37,,15,3,,,B
338410785,2022-01-01T00:20:21,48.49964,-122.60240,0.0,360.0,511.0,INFINITE,IMO0000000,,37,,15,3,,,B
338410785,2022-01-01T00:23:20,48.49964,-122.60240,0.0,360.0,511.0,INFINITE,IMO0000000,,37,,15,3,,,B
338410785,2022-01-01T00:38:22,48.49965,-122.60238,0.0,360.0,511.0,INFINITE,IMO0000000,,37,,15,3,,,B
338410785,2022-01-01T00:26:21,48.49963,-122.60241,0.0,360.0,511.0,INFINITE,IMO0000000,,37,,15,3,,,B
338410785,2022-01-01T00:44:22,48.49964,-122.60239,0.0,360.0,511.0,INFINITE,IMO0000000,,37,,15,3,,,B
338410785,2022-01-01T00:41:22,48.49963,-122.60239,0.0,360.0,511.0,INFINITE,IMO0000000,,37,,15,3,,,B
338410785,2022-01-01T00:53:21,48.49964,-122.60238,0.0,360.0,511.0,INFINITE,IMO0000000,,37,,15,3,,,B
338410785,2022-01-01T00:50:22,48.49961,-122.60240,0.0,360.0,511.0,INFINITE,IMO0000000,,37,,15,3,,,B
338410785,2022-01-01T00:29:20,48.49964,-122.60239,0.1,360.0,511.0,INFINITE,IMO0000000,,37,,15,3,,,B
338410785,2022-01-01T00:56:20,48.49965,-122.60234,0.0,360.0,511.0,INFINITE,IMO0000000,,37,,15,3,,,B
338410785,2022-01-01T00:59:22,48.49961,-122.60238,0.0,360.0,511.0,INFINITE,IMO0000000,,37,,15,3,,,B
338410785,2022-01-01T01:05:22,48.49963,-122.60238,0.0,360.0,511.0,INFINITE,IMO0000000,,37,,15,3,,,B
338410785,2022-01-01T01:14:24,48.49964,-122.60239,0.0,360.0,511.0,INFINITE,IMO0000000,,37,,15,3,,,B
338410785,2022-01-01T00:47:23,48.49963,-122.60237,0.0,360.0,511.0,INFINITE,IMO0000000,,37,,15,3,,,B
338410785,2022-01-01T01:17:23,48.49963,-122.60240,0.0,360.0,511.0,INFINITE,IMO0000000,,37,,15,3,,,B
338410785,2022-01-01T01:23:21,48.49963,-122.60238,0.0,360.0,511.0,INFINITE,IMO0000000,,37,,15,3,,,B
338410785,2022-01-01T01:20:20,48.49965,-122.60239,0.0,360.0,511.0,INFINITE,IMO0000000,,37,,15,3,,,B
338410785,2022-01-01T01:41:21,48.49964,-122.60238,0.0,360.0,511.0,INFINITE,IMO0000000,,37,,15,3,,,B
338410785,2022-01-01T01:35:21,48.49962,-122.60239,0.0,360.0,511.0,INFINITE,IMO0000000,,37,,15,3,,,B
338410785,2022-01-01T01:38:21,48.49964,-122.60239,0.0,360.0,511.0,INFINITE,IMO0000000,,37,,15,3,,,B
338410785,2022-01-01T01:47:20,48.49964,-122.60237,0.0,360.0,511.0,INFINITE,IMO0000000,,37,,15,3,,,B
338410785,2022-01-01T01:59:21,48.49965,-122.60238,0.0,360.0,511.0,INFINITE,IMO0000000,,37,,15,3,,,B
338410785,2022-01-01T01:50:21,48.49963,-122.60239,0.0,360.0,511.0,INFINITE,IMO0000000,,37,,15,3,,,B
338410785,2022-01-01T01:56:21,48.49961,-122.60242,0.0,360.0,511.0,INFINITE,IMO0000000,,37,,15,3,,,B
338410785,2022-01-01T01:53:21,48.49964,-122.60238,0.1,360.0,511.0,INFINITE,IMO0000000,,37,,15,3,,,B
338410785,2022-01-01T02:05:21,48.49964,-122.60237,0.0,360.0,511.0,INFINITE,IMO0000000,,37,,15,3,,,B
338410785,2022-01-01T02:08:22,48.49963,-122.60239,0.0,360.0,511.0,INFINITE,IMO0000000,,37,,15,3,,,B
338410785,2022-01-01T02:11:21,48.49964,-122.60237,0.1,360.0,511.0,INFINITE,IMO0000000,,37,,15,3,,,B
338410785,2022-01-01T02:02:22,48.49963,-122.60241,0.0,360.0,511.0,INFINITE,IMO0000000,,37,,15,3,,,B
