338152954,2022-01-01T12:39:49,36.74203,-76.34444,0.7,217.1,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T12:45:48,36.74161,-76.34461,0.6,13.1,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T13:21:48,36.74218,-76.34436,0.1,218.1,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T12:37:47,36.74312,-76.34347,2.9,210.3,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T12:42:19,36.74196,-76.34451,0.4,30.9,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T12:36:21,36.74399,-76.34255,2.8,219.9,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T13:30:48,36.74221,-76.34432,0.1,199.3,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T12:41:18,36.74191,-76.34456,0.4,251.4,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T12:51:48,36.74168,-76.34465,0.0,192.8,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T13:03:48,36.74204,-76.34447,0.2,151.6,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T12:54:47,36.74176,-76.34456,0.2,192.8,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T13:39:15,36.74084,-76.34502,2.9,194.5,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T13:06:48,36.74206,-76.34439,0.1,23.2,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T12:35:18,36.74462,-76.34183,2.7,227.0,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T12:57:47,36.74182,-76.34458,0.2,316.3,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T13:53:43,36.72105,-76.35076,5.3,192.9,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T13:56:13,36.71743,-76.35179,5.2,193.5,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T13:09:50,36.74212,-76.34434,0.2,23.2,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T14:02:13,36.70887,-76.35433,5.3,193.1,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T13:15:48,36.74220,-76.34423,0.1,48.0,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T14:13:45,36.69311,-76.35864,2.4,190.2,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T14:15:43,36.69082,-76.35923,5.1,192.7,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T14:18:45,36.68651,-76.36045,5.2,192.3,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T13:24:48,36.74228,-76.34425,0.1,10.1,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T13:40:45,36.73946,-76.34536,5.3,193.0,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T13:00:48,36.74190,-76.34451,0.4,8.6,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T13:42:44,36.73680,-76.34608,4.8,195.9,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T14:28:14,36.67265,-76.36419,5.1,189.9,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T13:33:50,36.74227,-76.34424,0.2,180.4,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T13:38:14,36.74161,-76.34472,2.6,199.6,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T13:54:44,36.71959,-76.35115,5.5,192.5,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T13:52:13,36.72319,-76.35008,5.3,198.3,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T14:03:14,36.70744,-76.35474,5.2,192.7,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T14:46:43,36.64654,-76.37098,5.5,190.6,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T14:04:45,36.70525,-76.35538,5.3,193.2,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T13:57:14,36.71601,-76.35225,5.2,194.8,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T14:10:45,36.69657,-76.35765,4.2,193.0,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T14:17:14,36.68869,-76.35984,5.0,194.4,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T14:20:14,36.68444,-76.36097,5.3,192.3,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T14:09:44,36.69798,-76.35727,5.2,190.9,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T13:44:13,36.73484,-76.34672,5.0,191.7,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T14:21:43,36.68224,-76.36158,5.2,189.9,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T15:03:15,36.62353,-76.37705,5.4,192.4,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T14:06:13,36.70310,-76.35595,5.3,192.4,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T14:26:43,36.67491,-76.36351,5.5,193.9,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T14:32:43,36.66598,-76.36585,5.4,192.1,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T14:23:43,36.67934,-76.36234,5.3,192.1,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T14:36:15,36.66120,-76.36718,4.8,190.6,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T14:34:44,36.66322,-76.36662,4.8,192.9,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T14:37:43,36.65924,-76.36765,4.9,192.2,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T15:19:44,36.59973,-76.38309,5.3,195.3,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T14:00:44,36.71102,-76.35370,5.2,190.8,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T14:42:13,36.65300,-76.36927,5.1,190.3,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T14:44:45,36.64936,-76.37026,4.9,190.0,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T14:07:15,36.70160,-76.35635,5.3,191.0,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T15:27:43,36.58842,-76.38595,5.4,192.0,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T14:31:15,36.66817,-76.36529,5.5,191.0,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T14:53:44,36.63649,-76.37360,4.8,189.8,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T14:50:44,36.64077,-76.37248,4.5,189.4,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T14:43:44,36.65084,-76.36985,5.2,192.9,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T14:25:14,36.67710,-76.36295,5.2,190.7,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T15:08:13,36.61631,-76.37887,5.1,190.9,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T15:09:14,36.61489,-76.37922,5.2,195.8,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T15:47:15,36.56297,-76.38307,4.3,158.2,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T15:49:14,36.56076,-76.38199,4.3,158.3,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T15:04:43,36.62139,-76.37760,5.3,192.7,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T15:00:13,36.62779,-76.37593,3.4,187.1,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T15:52:43,36.55682,-76.38008,4.4,159.3,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T15:21:15,36.59757,-76.38365,5.4,190.5,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T15:54:45,36.55449,-76.37897,4.5,158.4,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T15:18:14,36.60191,-76.38249,5.3,190.9,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T14:40:45,36.65509,-76.36875,5.1,192.0,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T15:02:13,36.62506,-76.37664,5.3,192.9,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T15:22:43,36.59539,-76.38416,5.2,191.5,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T15:13:44,36.60842,-76.38089,5.2,192.7,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T15:29:14,36.58628,-76.38649,5.2,190.6,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T16:04:44,36.54104,-76.37250,5.3,158.1,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T15:16:45,36.60402,-76.38197,5.3,191.9,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T16:10:43,36.53278,-76.36853,5.3,159.4,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T15:40:45,36.57029,-76.38658,5.1,160.7,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T15:36:17,36.57619,-76.38900,5.3,189.4,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T16:16:45,36.52458,-76.36460,5.4,158.0,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T15:43:14,36.56748,-76.38529,4.6,157.1,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T16:20:14,36.51973,-76.36230,5.3,159.2,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T15:25:15,36.59189,-76.38499,4.6,192.0,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T15:45:16,36.56518,-76.38418,4.3,158.6,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T15:30:47,36.58407,-76.38701,5.2,191.4,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T15:32:18,36.58194,-76.38755,5.2,191.5,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T15:42:13,36.56866,-76.38586,4.4,158.7,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T16:32:13,36.50276,-76.35419,5.6,161.1,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T15:15:14,36.60624,-76.38139,5.1,189.8,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T16:39:45,36.49221,-76.34919,5.2,157.3,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T16:02:14,36.54460,-76.37420,5.3,158.6,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T16:03:16,36.54313,-76.37350,5.5,159.2,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T15:33:43,36.57989,-76.38805,5.2,191.0,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T15:57:13,36.55160,-76.37760,4.8,159.4,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T15:35:13,36.57772,-76.38862,5.3,191.1,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T16:13:43,36.52869,-76.36665,5.1,158.0,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T15:38:13,36.57351,-76.38811,5.0,157.9,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T16:18:45,36.52175,-76.36331,5.3,160.4,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T16:07:44,36.53685,-76.37052,5.3,158.7,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T16:09:13,36.53484,-76.36953,5.0,157.7,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T16:22:45,36.51618,-76.36061,5.6,159.0,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T16:24:13,36.51410,-76.35959,5.5,158.3,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T16:14:44,36.52734,-76.36598,5.2,157.6,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T15:50:43,36.55906,-76.38117,4.3,158.5,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T16:21:15,36.51829,-76.36161,5.5,159.8,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T16:27:44,36.50907,-76.35719,5.3,159.0,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T16:30:13,36.50561,-76.35553,5.4,157.4,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T16:37:14,36.49572,-76.35085,5.2,158.6,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T16:44:14,36.48605,-76.34623,5.2,158.7,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
338152954,2022-01-01T16:51:13,36.47640,-76.34173,5.3,160.4,511.0,GRAND DANOIS,IMO0000000,,37,,14,4,,,B
