985380950,2022-01-02T17:55:34,30.51271,-86.48295,0.1,355.3,511.0,T/T LIFE OF REILLEY,IMO0000000,,37,,10,6,,,B
985380950,2022-01-02T17:44:33,30.51271,-86.48295,0.1,360.0,511.0,T/T LIFE OF REILLEY,IMO0000000,,37,,10,6,,,B
985380950,2022-01-02T18:02:05,30.51271,-86.48294,0.1,360.0,511.0,T/T LIFE OF REILLEY,IMO0000000,,37,,10,6,,,B
985380950,2022-01-02T17:52:33,30.51271,-86.48295,0.1,310.8,511.0,T/T LIFE OF REILLEY,IMO0000000,,37,,10,6,,,B
985380950,2022-01-02T18:11:03,30.51271,-86.48294,0.0,360.0,511.0,T/T LIFE OF REILLEY,IMO0000000,,37,,10,6,,,B
985380950,2022-01-02T18:05:03,30.51271,-86.48295,0.1,360.0,511.0,T/T LIFE OF REILLEY,IMO0000000,,37,,10,6,,,B
985380950,2022-01-02T18:08:03,30.51271,-86.48295,0.0,360.0,511.0,T/T LIFE OF REILLEY,IMO0000000,,37,,10,6,,,B
985380950,2022-01-02T17:45:34,30.51271,-86.48295,0.1,256.1,511.0,T/T LIFE OF REILLEY,IMO0000000,,37,,10,6,,,B
985380950,2022-01-02T18:38:04,30.51270,-86.48295,0.1,358.6,511.0,T/T LIFE OF REILLEY,IMO0000000,,37,,10,6,,,B
985380950,2022-01-02T18:44:04,30.51271,-86.48294,0.0,358.6,511.0,T/T LIFE OF REILLEY,IMO0000000,,37,,10,6,,,B
985380950,2022-01-02T18:47:03,30.51271,-86.48294,0.0,358.6,511.0,T/T LIFE OF REILLEY,IMO0000000,,37,,10,6,,,B
985380950,2022-01-02T17:59:06,30.51271,-86.48295,0.1,360.0,511.0,T/T LIFE OF REILLEY,IMO0000000,,37,,10,6,,,B
985380950,2022-01-02T18:51:30,30.51273,-86.48341,3.4,238.4,511.0,T/T LIFE OF REILLEY,IMO0000000,,37,,10,6,,,B
985380950,2022-01-02T18:17:03,30.51271,-86.48294,0.1,360.0,511.0,T/T LIFE OF REILLEY,IMO0000000,,37,,10,6,,,B
985380950,2022-01-02T18:23:03,30.51271,-86.48294,0.1,35.1,511.0,T/T LIFE OF REILLEY,IMO0000000,,37,,10,6,,,B
985380950,2022-01-02T18:14:04,30.51271,-86.48294,0.1,360.0,511.0,T/T LIFE OF REILLEY,IMO0000000,,37,,10,6,,,B
985380950,2022-01-02T19:14:00,30.47459,-86.47301,19.3,351.5,511.0,T/T LIFE OF REILLEY,IMO0000000,,37,,10,6,,,B
