316003351,2022-01-01T00:01:24,49.11825,-123.16435,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:00:05,49.11826,-123.16435,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:02:25,49.11824,-123.16431,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:03:35,49.11825,-123.16429,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:05:04,49.11827,-123.16431,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:09:44,49.11828,-123.16439,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:07:25,49.11826,-123.16437,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:08:35,49.11825,-123.16439,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:06:24,49.11826,-123.16436,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:10:45,49.11829,-123.16439,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:14:24,49.11828,-123.16435,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:15:34,49.11825,-123.16439,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:13:16,49.11828,-123.16432,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:12:05,49.11824,-123.16436,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:19:16,49.11823,-123.16432,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:20:24,49.11823,-123.16431,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:21:34,49.11824,-123.16436,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:23:54,49.11825,-123.16439,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:16:45,49.11827,-123.16439,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:22:45,49.11825,-123.16437,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:17:54,49.11826,-123.16437,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:25:05,49.11826,-123.16436,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:27:24,49.11827,-123.16437,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:28:34,49.11826,-123.16437,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:26:16,49.11827,-123.16435,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:34:15,49.11826,-123.16443,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:29:35,49.11825,-123.16441,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:37:45,49.11827,-123.16435,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:36:35,49.11826,-123.16437,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:38:46,49.11826,-123.16435,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:35:24,49.11828,-123.16439,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:40:06,49.11825,-123.16432,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:42:34,49.11828,-123.16437,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:44:46,49.11825,-123.16439,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:45:54,49.11823,-123.16436,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:47:04,49.11826,-123.16437,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:50:35,49.11826,-123.16439,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:55:05,49.11825,-123.16439,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:51:45,49.11826,-123.16441,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:52:55,49.11828,-123.16441,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:49:16,49.11827,-123.16437,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:57:25,49.11826,-123.16436,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:54:04,49.11826,-123.16439,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:56:15,49.11829,-123.16437,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T01:01:14,49.11827,-123.16441,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T01:02:34,49.11827,-123.16437,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T01:00:06,49.11826,-123.16441,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T01:03:44,49.11828,-123.16439,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T01:06:06,49.11827,-123.16436,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T01:04:55,49.11825,-123.16437,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T01:09:34,49.11827,-123.16436,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T01:11:55,49.11827,-123.16437,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T01:13:14,49.11827,-123.16437,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T01:08:24,49.11831,-123.16439,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T01:15:54,49.11826,-123.16436,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T01:14:34,49.11827,-123.16436,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:41:15,49.11826,-123.16436,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T01:10:54,49.11828,-123.16439,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T01:07:15,49.11830,-123.16437,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T00:43:45,49.11829,-123.16441,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
316003351,2022-01-01T01:19:25,49.11832,-123.16445,0.0,360.0,511.0,VIKING FISHER,,,30,0,22,6,2.2,30,A
