338152844,2022-01-01T00:09:26,25.95920,-80.12758,0.0,92.0,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T01:09:26,25.95919,-80.12759,0.0,122.0,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T00:51:26,25.95919,-80.12758,0.0,122.0,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T01:03:25,25.95919,-80.12758,0.0,122.0,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T01:51:25,25.95919,-80.12758,0.0,122.0,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T02:09:25,25.95919,-80.12758,0.0,122.0,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T03:09:24,25.95919,-80.12759,0.0,181.1,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T05:15:24,25.95920,-80.12760,0.0,177.9,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T06:39:24,25.95919,-80.12761,0.0,177.9,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T07:51:24,25.95919,-80.12759,0.0,260.4,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T09:15:24,25.95921,-80.12759,0.0,156.6,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T08:45:24,25.95919,-80.12759,0.0,260.4,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T09:27:24,25.95921,-80.12759,0.1,156.6,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T12:03:25,25.95920,-80.12760,0.0,94.3,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T12:39:25,25.95919,-80.12760,0.0,94.3,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T13:03:24,25.95919,-80.12760,0.0,153.7,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T14:03:24,25.95920,-80.12760,0.0,153.7,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T13:15:25,25.95919,-80.12760,0.0,153.7,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T13:21:24,25.95919,-80.12760,0.0,153.7,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T13:27:24,25.95919,-80.12760,0.0,153.7,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T06:33:25,25.95919,-80.12761,0.0,177.9,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T15:33:24,25.95919,-80.12760,0.0,94.9,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T15:03:24,25.95919,-80.12760,0.0,94.9,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T14:51:24,25.95919,-80.12760,0.0,94.9,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T15:51:25,25.95919,-80.12759,0.0,94.9,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T17:51:24,25.95920,-80.12758,0.0,148.7,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T18:57:24,25.95919,-80.12759,0.0,276.3,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T19:57:25,25.95919,-80.12760,0.0,276.3,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T20:27:25,25.95919,-80.12759,0.0,276.3,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T21:15:24,25.95922,-80.12759,0.0,72.3,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T20:21:25,25.95919,-80.12759,0.0,276.3,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T20:57:24,25.95920,-80.12759,0.0,72.3,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T21:09:24,25.95921,-80.12759,0.1,72.3,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T21:39:25,25.95919,-80.12759,0.0,72.3,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T22:39:24,25.95920,-80.12759,0.0,72.3,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T21:21:25,25.95919,-80.12758,0.1,72.3,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T22:03:24,25.95919,-80.12759,0.0,72.3,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T21:33:25,25.95919,-80.12759,0.0,72.3,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T22:09:27,25.95919,-80.12759,0.0,72.3,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T22:21:26,25.95920,-80.12759,0.0,72.3,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T22:51:25,25.95920,-80.12760,0.0,187.5,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T23:27:25,25.95920,-80.12759,0.0,187.5,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T10:09:26,25.95921,-80.12760,0.0,156.6,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T13:09:25,25.95919,-80.12760,0.0,153.7,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T13:57:25,25.95920,-80.12760,0.0,153.7,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T17:57:24,25.95920,-80.12758,0.0,148.7,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T20:39:27,25.95919,-80.12761,0.0,72.3,511.0,MIA,,,37,,,,,,B
338152844,2022-01-01T22:45:24,25.95920,-80.12761,0.0,187.5,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T00:15:25,25.95919,-80.12758,0.0,187.5,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T00:27:24,25.95919,-80.12759,0.0,187.5,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T01:27:28,25.95919,-80.12758,0.0,157.1,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T02:03:28,25.95919,-80.12758,0.0,157.1,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T02:39:28,25.95919,-80.12757,0.0,157.1,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T03:39:30,25.95919,-80.12759,0.0,85.1,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T03:45:29,25.95919,-80.12759,0.0,85.1,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T04:45:29,25.95918,-80.12759,0.0,85.1,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T05:03:30,25.95919,-80.12759,0.0,124.4,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T05:51:31,25.95919,-80.12760,0.0,124.4,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T05:57:34,25.95919,-80.12760,0.0,124.4,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T06:03:32,25.95919,-80.12760,0.0,124.4,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T06:39:33,25.95919,-80.12761,0.0,124.4,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T07:15:34,25.95919,-80.12759,0.0,250.0,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T07:51:35,25.95919,-80.12759,0.0,250.0,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T09:33:38,25.95919,-80.12759,0.0,145.5,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T10:51:43,25.95920,-80.12759,0.0,145.5,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T10:33:40,25.95921,-80.12759,0.0,145.5,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T04:57:32,25.95919,-80.12759,0.0,124.4,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T11:21:44,25.95919,-80.12759,0.0,94.3,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T11:27:44,25.95919,-80.12759,0.0,94.3,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T12:57:47,25.95919,-80.12760,0.0,118.6,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T14:03:49,25.95919,-80.12759,0.0,118.6,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T16:21:55,25.95919,-80.12759,0.0,121.8,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T16:27:55,25.95919,-80.12759,0.0,121.8,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T17:27:58,25.95919,-80.12758,0.0,95.5,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T18:39:59,25.95920,-80.12758,0.0,28.2,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T18:21:59,25.95920,-80.12759,0.0,95.5,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T19:28:02,25.95920,-80.12759,0.0,28.2,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T08:21:39,25.95918,-80.12759,0.0,250.0,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T20:31:10,25.95918,-80.12759,0.0,28.2,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T20:22:10,25.95918,-80.12759,0.0,28.2,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T20:52:11,25.95917,-80.12758,0.1,95.6,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T21:16:13,25.95921,-80.12759,0.0,95.6,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T21:10:14,25.95920,-80.12759,0.1,95.6,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T21:46:16,25.95920,-80.12759,0.0,95.6,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T22:28:21,25.95917,-80.12753,0.1,95.6,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T22:10:20,25.95919,-80.12757,0.1,95.6,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T22:58:21,25.95920,-80.12758,0.0,200.3,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T22:34:21,25.95917,-80.12754,0.0,95.6,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T22:46:22,25.95921,-80.12758,0.0,200.3,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T23:22:23,25.95920,-80.12759,0.0,200.3,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T11:03:43,25.95920,-80.12759,0.0,94.3,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T12:21:46,25.95920,-80.12760,0.0,94.3,511.0,MIA,,,37,,,,,,B
338152844,2022-01-02T14:21:51,25.95920,-80.12758,0.0,118.6,511.0,MIA,,,37,,,,,,B
