369494409,2022-01-01T00:03:01,40.67279,-74.09036,0.0,194.8,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T00:09:02,40.67276,-74.09037,0.0,9.5,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T00:11:51,40.67276,-74.09037,0.1,126.3,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T00:15:01,40.67277,-74.09036,0.0,17.4,343.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T00:17:52,40.67278,-74.09035,0.0,314.1,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T00:45:01,40.67277,-74.09035,0.0,287.2,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T00:27:02,40.67278,-74.09036,0.0,335.4,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T00:59:59,40.67277,-74.09036,0.0,339.5,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T00:33:02,40.67277,-74.09036,0.0,102.6,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T00:57:03,40.67277,-74.09036,0.1,342.7,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T01:03:04,40.67277,-74.09036,0.0,167.5,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T01:09:06,40.67276,-74.09035,0.0,172.3,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T01:11:59,40.67276,-74.09036,0.0,176.1,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T01:18:00,40.67277,-74.09036,0.0,200.5,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T01:15:06,40.67276,-74.09036,0.0,183.7,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T01:21:08,40.67276,-74.09036,0.0,271.8,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T01:30:04,40.67276,-74.09036,0.0,291.6,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T01:27:10,40.67276,-74.09036,0.0,320.1,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T01:39:10,40.67276,-74.09035,0.0,183.9,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T01:42:06,40.67276,-74.09035,0.0,327.4,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T01:57:11,40.67276,-74.09035,0.0,109.1,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T01:54:06,40.67276,-74.09035,0.1,317.9,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T02:00:06,40.67276,-74.09035,0.0,311.0,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T02:15:10,40.67277,-74.09036,0.0,332.9,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T02:18:04,40.67277,-74.09036,0.0,2.5,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T02:06:06,40.67278,-74.09035,0.0,261.3,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T02:21:12,40.67275,-74.09036,0.0,170.8,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T02:09:08,40.67276,-74.09036,0.0,164.1,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T02:24:07,40.67276,-74.09036,0.0,340.9,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T02:27:15,40.67276,-74.09036,0.1,320.5,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T02:39:17,40.67276,-74.09034,0.0,316.9,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T02:45:18,40.67277,-74.09036,0.0,13.9,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T02:48:14,40.67277,-74.09036,0.1,297.7,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T02:42:12,40.67276,-74.09036,0.0,40.1,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T03:08:22,40.67277,-74.09035,0.0,341.0,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T03:18:14,40.67277,-74.09035,0.0,44.1,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T03:00:14,40.67277,-74.09035,0.0,120.2,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T03:06:16,40.67277,-74.09035,0.0,242.7,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T03:14:22,40.67276,-74.09034,0.0,210.4,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T03:12:15,40.67277,-74.09035,0.0,202.9,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T03:20:24,40.67277,-74.09036,0.0,139.1,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T03:24:14,40.67277,-74.09036,0.0,153.5,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T03:32:25,40.67276,-74.09036,0.0,113.9,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T03:42:17,40.67276,-74.09036,0.1,78.4,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T03:30:13,40.67277,-74.09035,0.0,294.7,344.0,CG49409,,,90,5,14,,,51,A
369494409,2022-01-01T01:51:11,40.67276,-74.09035,0.0,354.2,344.0,CG49409,,,90,5,14,,,51,A
