303517000,2022-01-01T00:04:01,28.16091,-89.23826,0.8,175.0,0.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T00:16:40,28.16090,-89.23825,0.4,357.6,0.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T00:35:52,28.16091,-89.23826,0.3,187.5,0.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T01:18:22,28.16092,-89.23831,0.5,185.9,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T01:31:02,28.16091,-89.23829,0.5,148.5,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T01:34:31,28.16092,-89.23829,0.3,198.6,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T01:48:12,28.16090,-89.23830,0.3,193.6,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T01:49:21,28.16084,-89.23832,0.3,167.1,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T01:46:52,28.16088,-89.23829,0.6,170.5,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T01:55:42,28.16089,-89.23829,0.4,180.0,353.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T02:01:40,28.16088,-89.23829,0.2,167.6,353.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T02:00:00,28.16091,-89.23829,0.5,155.2,353.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T02:15:20,28.16092,-89.23828,0.6,172.5,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T02:03:01,28.16087,-89.23831,0.2,162.3,353.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T02:09:31,28.16091,-89.23830,0.3,205.8,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T02:12:51,28.16091,-89.23830,0.2,173.2,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T02:05:21,28.16088,-89.23830,0.4,176.5,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T02:18:22,28.16091,-89.23827,0.4,32.5,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T02:11:42,28.16091,-89.23830,0.3,171.7,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T02:25:51,28.16090,-89.23828,0.3,338.1,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T02:16:31,28.16091,-89.23827,0.3,223.9,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T02:31:42,28.16091,-89.23829,0.3,63.7,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T02:24:31,28.16090,-89.23829,0.4,350.1,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T02:22:01,28.16090,-89.23828,0.4,341.4,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T02:23:11,28.16091,-89.23830,0.4,351.6,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T02:43:00,28.16091,-89.23830,0.3,347.9,355.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T02:34:02,28.16091,-89.23830,0.4,341.1,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T02:49:12,28.16090,-89.23829,0.3,333.7,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T02:35:42,28.16091,-89.23829,0.2,332.2,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T02:41:01,28.16092,-89.23830,0.5,350.2,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T02:44:01,28.16091,-89.23830,0.2,352.3,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T02:37:21,28.16091,-89.23830,0.3,347.2,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T02:50:51,28.16090,-89.23829,0.4,331.8,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T02:56:42,28.16091,-89.23831,0.4,349.2,355.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T02:48:01,28.16091,-89.23830,0.2,330.6,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T03:05:32,28.16092,-89.23829,0.4,356.8,355.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T02:54:42,28.16090,-89.23830,0.4,346.3,355.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T03:17:52,28.16091,-89.23829,0.4,21.1,355.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T03:06:52,28.16092,-89.23830,0.4,339.5,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T03:14:31,28.16092,-89.23828,0.4,7.9,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T03:09:21,28.16091,-89.23829,0.4,349.1,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T03:10:22,28.16092,-89.23828,0.3,12.6,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T03:20:50,28.16090,-89.23830,0.5,352.8,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T03:24:12,28.16091,-89.23830,0.4,1.8,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T03:12:42,28.16092,-89.23829,0.2,341.4,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T01:41:42,28.16091,-89.23829,0.4,198.5,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T03:27:31,28.16092,-89.23829,0.4,337.2,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T01:44:42,28.16091,-89.23830,0.3,200.1,353.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T03:28:50,28.16091,-89.23829,0.3,296.8,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T03:16:20,28.16092,-89.23830,0.3,337.2,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T03:32:52,28.16091,-89.23831,0.4,334.1,353.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T03:26:22,28.16093,-89.23830,0.4,357.4,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T03:19:12,28.16091,-89.23829,0.6,349.1,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T03:30:52,28.16091,-89.23828,0.4,15.6,355.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T03:44:41,28.16091,-89.23829,0.3,4.6,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T03:22:12,28.16091,-89.23830,0.3,337.7,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T03:41:42,28.16093,-89.23830,0.3,339.9,355.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T03:50:11,28.16092,-89.23831,0.3,3.5,353.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T03:47:41,28.16092,-89.23830,0.3,1.4,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T03:37:51,28.16091,-89.23830,0.3,348.2,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T03:43:02,28.16091,-89.23830,0.3,5.8,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T01:57:01,28.16090,-89.23827,0.2,183.7,353.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T01:58:51,28.16090,-89.23829,0.2,179.8,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T03:58:40,28.16092,-89.23830,0.3,347.6,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T04:10:32,28.16090,-89.23829,0.5,358.3,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T04:08:42,28.16091,-89.23830,0.3,349.7,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T04:04:40,28.16091,-89.23830,0.3,336.5,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T03:52:11,28.16094,-89.23831,0.4,17.6,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T03:57:22,28.16092,-89.23829,0.4,3.0,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T04:03:31,28.16092,-89.23829,0.3,9.2,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T03:59:51,28.16092,-89.23829,0.5,329.5,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T04:07:40,28.16091,-89.23831,0.3,337.6,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T04:16:42,28.16091,-89.23829,0.5,12.6,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T04:18:01,28.16090,-89.23830,0.2,328.3,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T04:20:21,28.16091,-89.23830,0.2,340.3,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T04:23:11,28.16091,-89.23829,0.5,6.0,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T04:12:11,28.16090,-89.23830,0.2,344.9,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T04:30:31,28.16092,-89.23829,0.5,359.2,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T04:33:11,28.16092,-89.23829,0.5,344.5,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T04:22:01,28.16091,-89.23830,0.5,349.8,355.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T04:27:02,28.16092,-89.23830,0.3,357.9,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T04:37:52,28.16092,-89.23830,0.6,5.7,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T04:43:02,28.16092,-89.23829,0.3,0.4,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T04:46:41,28.16091,-89.23829,0.3,341.5,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T04:40:32,28.16092,-89.23830,0.5,350.5,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T04:56:42,28.16092,-89.23830,0.2,346.9,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T04:45:02,28.16091,-89.23831,0.6,341.7,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T04:41:40,28.16091,-89.23830,0.3,352.1,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T04:39:02,28.16091,-89.23829,0.5,346.3,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T05:03:10,28.16092,-89.23828,0.4,358.1,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T04:49:52,28.16091,-89.23829,0.5,357.3,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T04:48:02,28.16091,-89.23830,0.2,2.5,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T04:51:31,28.16091,-89.23828,0.5,341.2,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T05:05:51,28.16091,-89.23828,0.5,330.5,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T05:04:20,28.16091,-89.23829,0.5,332.1,353.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T04:59:31,28.16092,-89.23830,0.3,344.9,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T05:08:40,28.16090,-89.23827,0.6,342.0,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T05:10:12,28.16091,-89.23829,0.4,332.9,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T05:22:31,28.16091,-89.23830,0.3,344.4,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T05:24:31,28.16091,-89.23829,0.2,357.0,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T05:14:12,28.16090,-89.23829,0.4,7.3,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T05:16:12,28.16091,-89.23829,0.4,339.4,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
303517000,2022-01-01T05:11:31,28.16091,-89.23830,0.3,359.0,354.0,JOSHUA CANDIES,IMO9551636,WJCD,90,0,86,18,6.2,90,A
