338398296,2022-01-01T01:40:29,45.60515,-122.65541,0.0,190.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T01:37:30,45.60514,-122.65542,0.0,190.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T01:43:28,45.60515,-122.65542,0.0,190.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T01:46:31,45.60514,-122.65543,0.0,190.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T02:01:32,45.60515,-122.65544,0.0,190.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T02:04:28,45.60514,-122.65543,0.0,190.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T01:49:32,45.60515,-122.65542,0.0,190.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T01:58:31,45.60515,-122.65543,0.0,190.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T02:10:30,45.60514,-122.65543,0.0,190.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T02:13:28,45.60514,-122.65541,0.0,190.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T02:19:23,45.60517,-122.65541,0.0,190.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T02:16:29,45.60515,-122.65542,0.0,190.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T02:37:31,45.60514,-122.65542,0.0,190.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T02:40:27,45.60515,-122.65540,0.0,190.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T02:43:26,45.60516,-122.65542,0.0,190.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T01:22:31,45.60515,-122.65542,0.0,190.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T02:49:26,45.60515,-122.65541,0.0,190.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T02:55:32,45.60515,-122.65541,0.0,190.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T02:58:24,45.60513,-122.65542,0.0,190.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T02:52:25,45.60515,-122.65543,0.0,190.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T03:13:25,45.60516,-122.65542,0.0,184.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T03:19:29,45.60516,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T03:31:23,45.60517,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T03:25:33,45.60515,-122.65540,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T01:55:25,45.60515,-122.65543,0.0,190.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T03:55:31,45.60516,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T04:04:25,45.60515,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T03:52:29,45.60515,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T04:07:26,45.60516,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T03:58:23,45.60516,-122.65545,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T04:16:26,45.60516,-122.65546,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T04:22:30,45.60515,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T04:10:25,45.60516,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T04:34:30,45.60516,-122.65541,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T04:25:28,45.60516,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T04:13:27,45.60516,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T04:19:26,45.60516,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T04:43:26,45.60516,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T04:40:30,45.60516,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T04:46:30,45.60516,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T05:01:32,45.60515,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T05:04:31,45.60516,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T05:13:30,45.60515,-122.65544,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T05:16:27,45.60515,-122.65544,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T05:46:30,45.60514,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T05:34:23,45.60515,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T02:46:23,45.60516,-122.65542,0.0,190.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T05:55:29,45.60514,-122.65544,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T05:40:26,45.60515,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T05:28:31,45.60514,-122.65544,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T06:07:31,45.60514,-122.65544,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T06:10:31,45.60515,-122.65544,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T06:25:29,45.60514,-122.65544,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T06:13:27,45.60514,-122.65544,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T06:28:31,45.60515,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T06:40:30,45.60516,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T06:46:24,45.60515,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T07:01:27,45.60514,-122.65544,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T06:58:28,45.60514,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T07:07:32,45.60514,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T07:19:25,45.60515,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T07:10:24,45.60515,-122.65540,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T07:34:30,45.60516,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T08:13:31,45.60515,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T07:31:31,45.60516,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T07:40:30,45.60516,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T07:52:30,45.60515,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T07:43:23,45.60516,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T08:10:29,45.60515,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T08:43:26,45.60515,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T07:55:30,45.60514,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T08:22:30,45.60516,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T08:04:24,45.60515,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T08:19:24,45.60516,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T08:37:24,45.60515,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T09:10:26,45.60516,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T08:31:28,45.60515,-122.65544,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T08:28:26,45.60516,-122.65541,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T08:58:26,45.60513,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T08:34:27,45.60516,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T09:07:24,45.60516,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T08:55:30,45.60514,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T09:16:28,45.60516,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T09:04:30,45.60514,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T09:13:28,45.60515,-122.65544,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T08:52:32,45.60516,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T09:19:26,45.60514,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T09:46:29,45.60517,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T09:49:31,45.60517,-122.65541,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T09:55:30,45.60516,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T10:04:24,45.60518,-122.65541,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T09:37:25,45.60517,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T04:37:31,45.60516,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T10:16:23,45.60516,-122.65544,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T10:10:28,45.60515,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T10:28:26,45.60515,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T10:46:30,45.60517,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T04:49:29,45.60516,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T10:22:24,45.60515,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T10:49:32,45.60516,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T11:25:28,45.60516,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T11:31:25,45.60516,-122.65544,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T11:01:25,45.60515,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T04:58:31,45.60514,-122.65544,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T11:37:25,45.60513,-122.65541,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T11:10:23,45.60513,-122.65544,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T11:13:31,45.60513,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T10:58:33,45.60515,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T11:16:24,45.60513,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T11:52:25,45.60515,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T11:19:31,45.60515,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T12:10:26,45.60514,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T11:34:29,45.60513,-122.65544,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T12:04:27,45.60515,-122.65545,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T12:07:26,45.60515,-122.65541,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T12:43:28,45.60514,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T12:16:25,45.60515,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T11:46:26,45.60515,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T11:55:28,45.60514,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T12:40:23,45.60513,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T12:25:24,45.60514,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T12:22:25,45.60514,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T12:28:28,45.60514,-122.65542,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T12:31:29,45.60513,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T13:01:27,45.60513,-122.65543,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T12:55:29,45.60514,-122.65542,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T13:04:24,45.60513,-122.65545,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T12:37:26,45.60513,-122.65544,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T13:07:29,45.60513,-122.65542,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T13:25:24,45.60513,-122.65544,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T13:22:24,45.60517,-122.65544,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T13:13:26,45.60515,-122.65543,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T13:19:27,45.60515,-122.65544,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T14:19:23,45.60515,-122.65545,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T13:28:28,45.60514,-122.65543,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T13:43:24,45.60515,-122.65543,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T13:40:23,45.60516,-122.65542,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T13:46:31,45.60515,-122.65543,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T14:43:27,45.60515,-122.65542,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T06:16:31,45.60513,-122.65541,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T14:01:31,45.60515,-122.65543,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T14:10:27,45.60516,-122.65542,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T14:13:26,45.60515,-122.65541,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T15:04:31,45.60516,-122.65541,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T14:37:31,45.60517,-122.65543,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T14:40:23,45.60517,-122.65542,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T14:52:26,45.60515,-122.65540,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T15:07:29,45.60516,-122.65542,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T14:49:25,45.60515,-122.65542,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T14:34:23,45.60517,-122.65541,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T15:16:24,45.60515,-122.65542,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T15:22:26,45.60516,-122.65542,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T15:13:23,45.60517,-122.65541,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T15:19:23,45.60517,-122.65541,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T06:52:29,45.60515,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T15:25:29,45.60516,-122.65541,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T15:43:25,45.60516,-122.65541,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T15:31:28,45.60515,-122.65541,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T15:34:28,45.60515,-122.65542,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T06:55:29,45.60516,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T15:40:24,45.60515,-122.65540,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T15:49:31,45.60516,-122.65541,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T16:58:30,45.60515,-122.65542,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T16:13:24,45.60517,-122.65540,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T16:19:26,45.60517,-122.65542,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T16:22:25,45.60515,-122.65543,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T16:37:32,45.60516,-122.65542,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T17:28:30,45.60516,-122.65541,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T16:46:23,45.60515,-122.65541,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T16:43:25,45.60515,-122.65541,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T17:04:29,45.60516,-122.65542,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T16:52:23,45.60515,-122.65541,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T17:07:29,45.60516,-122.65541,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T17:22:30,45.60516,-122.65541,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T18:07:24,45.60515,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T17:34:30,45.60515,-122.65542,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T17:25:28,45.60515,-122.65542,0.0,247.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T17:46:26,45.60515,-122.65542,0.0,280.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T17:49:31,45.60515,-122.65542,0.0,280.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T17:58:23,45.60515,-122.65541,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T18:22:32,45.60514,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T18:28:23,45.60513,-122.65541,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T07:58:27,45.60516,-122.65543,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T18:31:28,45.60514,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T18:34:32,45.60513,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T19:31:30,45.60515,-122.65544,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T18:13:32,45.60515,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T19:01:31,45.60514,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T18:52:28,45.60514,-122.65543,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T19:07:25,45.60515,-122.65543,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T19:49:24,45.60516,-122.65543,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T18:55:30,45.60514,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T18:58:23,45.60514,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T19:04:23,45.60514,-122.65541,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T19:28:25,45.60517,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T19:13:30,45.60515,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T19:22:25,45.60516,-122.65541,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T20:25:29,45.60516,-122.65543,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T19:25:28,45.60516,-122.65543,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T08:25:31,45.60515,-122.65541,0.0,266.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T19:55:26,45.60517,-122.65544,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T20:43:30,45.60515,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T20:46:24,45.60515,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T20:07:32,45.60517,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T20:16:26,45.60516,-122.65543,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T20:10:31,45.60515,-122.65545,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T19:40:29,45.60515,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T21:10:28,45.60515,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T20:01:31,45.60515,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-01T20:22:23,45.60515,-122.65542,0.0,285.8,511.0,42,IMO0000000,,37,,12,4,,,B
