338176537,2022-01-05T13:29:23,49.29264,-122.87910,0.0,360.0,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T13:37:24,49.29259,-122.87905,0.0,360.0,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T13:59:20,49.29370,-122.88811,4.3,272.4,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T13:52:24,49.29261,-122.87950,0.5,286.1,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T13:53:49,49.29289,-122.87950,2.6,5.8,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T14:16:22,49.29587,-122.93090,8.1,298.2,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T14:17:50,49.29619,-122.93590,8.3,273.6,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T13:55:20,49.29313,-122.88100,4.0,275.3,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T14:04:49,49.29321,-122.89782,4.4,258.5,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T14:14:20,49.29366,-122.92469,8.1,298.3,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T14:02:51,49.29355,-122.89427,4.2,254.2,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T14:00:50,49.29383,-122.89086,4.2,274.4,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T14:18:52,49.29637,-122.93954,8.1,271.2,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T14:12:20,49.29151,-122.91880,8.0,298.3,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T14:07:23,49.29255,-122.90369,6.6,262.2,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T14:11:19,49.29131,-122.91559,7.9,259.4,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T14:21:51,49.29666,-122.94919,7.6,273.1,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T14:27:51,49.29709,-122.96781,8.0,277.5,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T14:20:20,49.29648,-122.94449,7.2,272.0,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T14:23:50,49.29668,-122.95537,7.1,269.7,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T14:26:50,49.29695,-122.96458,7.4,271.8,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T14:49:19,49.29472,-123.01645,2.2,287.6,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T14:50:50,49.29478,-123.01774,2.1,268.7,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T14:40:21,49.29536,-123.00332,3.8,243.0,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T14:54:55,49.29468,-123.02189,3.1,277.0,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T14:38:51,49.29595,-123.00016,5.6,260.4,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T15:01:20,49.29516,-123.03617,7.0,276.3,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T14:51:51,49.29470,-123.01871,2.2,263.4,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T14:45:50,49.29477,-123.01210,3.7,268.4,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T15:02:21,49.29540,-123.03912,7.0,275.7,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T14:53:21,49.29471,-123.02011,2.1,267.2,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T14:57:52,49.29471,-123.02656,4.8,277.2,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T15:10:50,49.29673,-123.06547,7.4,271.6,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T14:59:20,49.29485,-123.03031,6.9,276.0,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T15:03:50,49.29568,-123.04360,7.1,277.4,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T15:08:49,49.29638,-123.05908,7.8,269.3,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T15:14:20,49.29714,-123.07651,7.8,272.4,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T15:28:21,49.30484,-123.11501,4.9,299.9,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T15:12:50,49.29690,-123.07171,7.3,272.6,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T15:15:22,49.29727,-123.07977,7.3,274.7,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T15:32:22,49.30779,-123.12166,4.5,297.9,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T15:36:23,49.31087,-123.12852,5.1,308.6,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T15:16:50,49.29748,-123.08432,7.5,276.4,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T15:38:20,49.31244,-123.13204,5.4,303.7,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T15:23:20,49.29999,-123.10411,8.1,302.3,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T15:18:20,49.29765,-123.08947,8.2,272.8,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T15:40:54,49.31466,-123.13685,5.2,303.4,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T15:25:49,49.30298,-123.11060,5.0,299.4,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T15:34:51,49.30968,-123.12580,5.0,304.0,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T15:26:51,49.30374,-123.11237,4.8,307.3,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T15:47:21,49.31568,-123.15342,7.5,259.8,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T15:30:50,49.30674,-123.11913,5.0,302.7,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T15:39:53,49.31374,-123.13493,5.4,309.0,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T15:44:24,49.31653,-123.14461,6.5,270.8,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T16:02:49,49.30478,-123.20357,8.1,247.4,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T15:51:20,49.31388,-123.16633,7.8,259.7,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T16:06:51,49.30151,-123.21663,8.4,246.8,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T15:49:51,49.31457,-123.16149,7.9,261.5,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T16:08:23,49.30023,-123.22164,9.0,251.0,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T15:55:54,49.31026,-123.18099,8.3,247.9,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T15:53:52,49.31193,-123.17449,8.0,248.8,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T15:57:25,49.30908,-123.18599,8.4,248.3,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T16:09:53,49.29905,-123.22663,9.0,250.9,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T16:22:50,49.28984,-123.27014,8.7,252.6,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T16:03:50,49.30396,-123.20688,8.0,248.4,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T16:11:25,49.29781,-123.23179,8.8,251.1,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T16:14:51,49.29543,-123.24354,8.1,249.0,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T16:16:50,49.29397,-123.25038,9.1,253.5,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T16:21:21,49.29091,-123.26534,9.0,252.4,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T16:28:50,49.28393,-123.28875,8.1,224.0,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T16:26:20,49.28711,-123.28170,7.4,248.6,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T16:42:20,49.25387,-123.29981,8.3,191.3,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T16:35:55,49.26834,-123.29534,8.5,191.3,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T16:40:54,49.25709,-123.29886,8.5,195.1,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T17:00:41,49.21240,-123.31233,8.2,189.8,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T16:43:58,49.25013,-123.30085,8.4,184.1,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T17:03:41,49.20567,-123.31448,8.2,189.9,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T16:57:10,49.22038,-123.30984,8.3,189.6,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T17:04:44,49.20337,-123.31509,8.4,192.4,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T17:14:37,49.18091,-123.32181,8.2,193.5,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T17:24:08,49.15873,-123.32850,8.5,194.2,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T17:17:35,49.17401,-123.32392,8.4,188.8,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T17:10:38,49.19009,-123.31906,8.1,190.0,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T17:29:12,49.14717,-123.33208,8.3,193.2,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T17:11:44,49.18753,-123.31983,8.6,195.8,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T17:26:09,49.15411,-123.33001,8.3,190.4,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T17:13:10,49.18423,-123.32082,8.8,192.2,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T17:20:06,49.16814,-123.32571,8.8,191.7,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T17:32:14,49.14032,-123.33411,8.2,192.6,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T17:44:37,49.11230,-123.34253,8.8,193.3,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T17:34:06,49.13616,-123.33536,8.6,188.6,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T17:28:07,49.14961,-123.33130,8.4,188.1,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T17:35:36,49.13277,-123.33639,8.1,193.4,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T17:41:37,49.11919,-123.34041,8.2,189.8,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T17:43:10,49.11562,-123.34155,8.5,190.1,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T17:47:12,49.10634,-123.34457,8.5,189.8,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T17:37:35,49.12830,-123.33774,8.5,189.7,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T18:05:49,49.06385,-123.34362,8.3,170.6,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T17:57:47,49.08219,-123.34820,7.9,173.4,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T17:59:22,49.07864,-123.34731,8.3,170.2,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T18:08:20,49.05817,-123.34216,8.1,163.6,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T18:20:45,49.03157,-123.33585,8.2,172.5,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T18:23:49,49.02508,-123.33428,7.5,170.3,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T18:18:18,49.03691,-123.33713,7.5,172.1,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T18:01:48,49.07315,-123.34587,8.6,172.2,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T18:25:44,49.02098,-123.33329,7.4,172.1,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T18:06:53,49.06143,-123.34302,8.3,169.5,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T18:28:18,49.01567,-123.33207,7.8,169.6,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T18:38:47,48.99360,-123.32671,7.3,168.4,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T18:13:52,49.04638,-123.33937,7.7,173.0,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T18:21:53,49.02918,-123.33528,7.5,171.7,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T18:10:51,49.05279,-123.34088,7.4,172.2,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T18:47:38,48.97480,-123.32222,7.3,169.3,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T18:43:34,48.98349,-123.32430,7.6,171.8,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T18:32:15,49.00739,-123.33002,7.5,173.1,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T18:49:13,48.97147,-123.32147,7.7,171.2,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T19:00:07,48.94772,-123.31575,7.6,170.5,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T18:34:15,49.00319,-123.32898,7.9,171.6,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T18:36:24,48.99867,-123.32791,7.7,168.8,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T18:45:13,48.97996,-123.32343,7.8,172.3,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T19:17:12,48.91055,-123.30677,8.3,164.6,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T19:15:36,48.91421,-123.30767,8.1,175.9,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T18:46:37,48.97696,-123.32277,7.7,176.9,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T19:13:06,48.91981,-123.30899,7.3,165.9,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T18:51:37,48.96629,-123.32017,7.7,169.1,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T19:21:13,48.90137,-123.30462,8.8,176.0,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T18:56:09,48.95642,-123.31781,7.8,174.7,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T19:19:11,48.90602,-123.30573,8.9,168.6,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T19:27:35,48.88614,-123.30099,9.0,168.0,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T19:02:06,48.94347,-123.31472,7.9,175.8,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T19:04:05,48.93920,-123.31372,7.8,173.6,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T19:07:40,48.93153,-123.31183,7.9,172.7,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T19:08:42,48.92925,-123.31129,9.2,164.1,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T19:25:38,48.89093,-123.30209,9.3,171.0,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T19:24:10,48.89446,-123.30297,9.0,170.7,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T19:58:04,48.85365,-123.35591,9.0,194.0,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T19:59:31,48.85003,-123.35750,9.1,194.3,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T19:47:34,48.86421,-123.34160,1.3,269.1,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T20:03:03,48.84236,-123.35342,6.6,151.6,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T19:34:35,48.86912,-123.30351,10.0,213.3,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T19:42:07,48.85995,-123.32756,9.9,275.2,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T19:41:05,48.85964,-123.32338,9.6,276.8,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T19:46:05,48.86405,-123.34013,5.3,284.3,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T19:43:35,48.86162,-123.33279,8.7,308.6,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T19:49:04,48.86436,-123.34220,0.8,319.4,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T20:05:02,48.83837,-123.35066,8.8,155.7,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T19:53:05,48.86316,-123.34258,8.3,223.4,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T19:54:32,48.86050,-123.34666,10.0,233.9,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T20:07:38,48.83237,-123.34662,8.9,155.5,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T20:09:02,48.82914,-123.34471,8.9,158.1,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T20:17:04,48.80889,-123.33991,9.0,171.8,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T20:01:04,48.84663,-123.35632,8.5,154.8,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T20:34:04,48.76752,-123.33060,8.8,171.7,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T20:39:38,48.75570,-123.32120,8.9,149.1,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T20:20:33,48.80038,-123.33814,8.9,169.4,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T20:41:05,48.75265,-123.31846,8.8,148.8,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T20:10:33,48.82541,-123.34350,9.1,173.2,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T20:26:32,48.78568,-123.33464,8.8,172.5,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T20:42:33,48.74942,-123.31582,8.9,149.7,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T20:14:07,48.81635,-123.34158,9.4,172.4,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T20:31:02,48.77489,-123.33225,8.9,171.4,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T20:23:32,48.79293,-123.33630,9.1,170.9,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T20:33:03,48.77001,-123.33115,8.9,170.8,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T20:47:09,48.73986,-123.30726,8.9,149.5,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T20:22:02,48.79668,-123.33712,9.1,171.1,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T20:50:33,48.73270,-123.30093,8.9,152.5,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T20:38:02,48.75912,-123.32421,8.9,149.4,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T20:51:38,48.73037,-123.29893,9.0,153.6,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T20:43:34,48.74733,-123.31386,8.6,149.2,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T20:57:32,48.71767,-123.28816,8.8,151.3,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T21:06:07,48.70205,-123.27413,6.6,151.2,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T21:07:08,48.70046,-123.27263,6.6,149.8,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T21:11:03,48.69296,-123.26922,7.9,167.1,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T21:14:05,48.68608,-123.26739,8.9,176.7,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T20:53:32,48.72634,-123.29539,9.0,149.2,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T20:46:08,48.74203,-123.30916,8.9,150.5,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T21:00:06,48.71257,-123.28344,7.7,150.1,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T20:44:39,48.74508,-123.31187,8.5,149.6,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T21:20:03,48.67122,-123.26319,9.2,171.1,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T20:59:35,48.71354,-123.28423,7.9,151.6,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T20:49:03,48.73589,-123.30368,9.1,149.0,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T21:19:02,48.67379,-123.26384,9.3,169.9,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T20:55:38,48.72179,-123.29137,8.4,149.1,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T21:10:02,48.69509,-123.26994,7.6,165.7,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T21:21:37,48.66729,-123.26214,9.1,169.6,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T21:17:36,48.67747,-123.26484,9.3,171.5,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T21:15:33,48.68256,-123.26635,9.1,166.8,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T21:24:35,48.65984,-123.26000,8.7,166.5,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T21:40:07,48.62439,-123.25064,8.6,168.0,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T21:36:04,48.63367,-123.25313,8.6,170.4,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T21:43:02,48.61770,-123.24883,8.3,168.4,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T21:26:03,48.65629,-123.25922,8.7,167.9,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T21:34:09,48.63809,-123.25427,8.3,169.1,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T21:23:07,48.66349,-123.26111,9.3,169.2,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T21:44:08,48.61522,-123.24815,8.5,167.4,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T21:57:02,48.58472,-123.24098,8.9,196.1,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T21:46:04,48.61087,-123.24697,8.3,170.3,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T21:53:33,48.59301,-123.24212,9.0,170.3,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T21:30:35,48.64608,-123.25636,8.3,167.9,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T22:01:03,48.57518,-123.23730,9.2,173.4,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T21:49:03,48.60392,-123.24510,8.7,168.8,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T21:28:40,48.65030,-123.25760,8.0,172.4,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T21:47:37,48.60731,-123.24604,8.7,170.6,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T21:38:04,48.62911,-123.25186,8.6,167.5,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T22:00:02,48.57769,-123.23820,9.3,149.3,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T21:52:02,48.59673,-123.24317,9.0,171.0,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T22:12:03,48.54787,-123.23001,9.0,171.4,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T22:08:03,48.55781,-123.23267,9.2,170.2,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T22:11:02,48.55036,-123.23061,9.1,169.4,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T22:18:33,48.53164,-123.22574,9.0,169.8,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T22:06:33,48.56157,-123.23364,9.1,171.7,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T22:05:03,48.56531,-123.23468,9.0,168.9,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T22:17:32,48.53414,-123.22645,9.4,171.3,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T22:10:01,48.55288,-123.23137,9.1,169.7,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T22:28:33,48.50596,-123.21871,9.4,168.9,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T21:55:33,48.58823,-123.23985,9.0,167.2,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T22:15:32,48.53918,-123.22764,9.2,168.3,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T22:27:32,48.50860,-123.21943,9.4,169.4,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T22:36:33,48.48653,-123.21438,8.6,166.5,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T22:39:04,48.48088,-123.21188,8.3,175.0,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T22:25:32,48.51378,-123.22073,9.4,169.7,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T22:22:04,48.52272,-123.22328,9.4,169.0,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T22:24:02,48.51765,-123.22183,9.5,170.2,511.0,ARGO,,,30,,19,,,,B
338176537,2022-01-05T22:47:32,48.46139,-123.20665,8.6,169.7,511.0,ARGO,,,30,,19,,,,B
