316038126,2022-01-01T00:00:17,48.66953,-123.40559,0.0,164.2,511.0,CIRQUE DU SOLACE,IMO0000000,,36,,13,4,,,B
316038126,2022-01-01T00:03:18,48.66952,-123.40559,0.0,164.2,511.0,CIRQUE DU SOLACE,IMO0000000,,36,,13,4,,,B
316038126,2022-01-01T00:06:18,48.66951,-123.40559,0.0,164.2,511.0,CIRQUE DU SOLACE,IMO0000000,,36,,13,4,,,B
316038126,2022-01-01T00:15:18,48.66952,-123.40556,0.0,164.2,511.0,CIRQUE DU SOLACE,IMO0000000,,36,,13,4,,,B
316038126,2022-01-01T00:12:18,48.66953,-123.40559,0.0,164.2,511.0,CIRQUE DU SOLACE,IMO0000000,,36,,13,4,,,B
316038126,2022-01-01T00:18:17,48.66952,-123.40559,0.0,164.2,511.0,CIRQUE DU SOLACE,IMO0000000,,36,,13,4,,,B
316038126,2022-01-01T00:21:17,48.66953,-123.40556,0.0,164.2,511.0,CIRQUE DU SOLACE,IMO0000000,,36,,13,4,,,B
316038126,2022-01-01T00:24:18,48.66955,-123.40559,0.0,164.2,511.0,CIRQUE DU SOLACE,IMO0000000,,36,,13,4,,,B
316038126,2022-01-01T00:27:17,48.66952,-123.40556,0.0,164.2,511.0,CIRQUE DU SOLACE,IMO0000000,,36,,13,4,,,B
316038126,2022-01-01T00:39:18,48.66954,-123.40556,0.0,164.2,511.0,CIRQUE DU SOLACE,IMO0000000,,36,,13,4,,,B
316038126,2022-01-01T00:48:17,48.66953,-123.40559,0.0,164.2,511.0,CIRQUE DU SOLACE,IMO0000000,,36,,13,4,,,B
316038126,2022-01-01T00:51:17,48.66951,-123.40559,0.0,164.2,511.0,CIRQUE DU SOLACE,IMO0000000,,36,,13,4,,,B
316038126,2022-01-01T00:57:18,48.66953,-123.40559,0.0,164.2,511.0,CIRQUE DU SOLACE,IMO0000000,,36,,13,4,,,B
316038126,2022-01-01T01:00:17,48.66952,-123.40559,0.0,164.2,511.0,CIRQUE DU SOLACE,IMO0000000,,36,,13,4,,,B
316038126,2022-01-01T00:54:17,48.66954,-123.40560,0.0,164.2,511.0,CIRQUE DU SOLACE,IMO0000000,,36,,13,4,,,B
316038126,2022-01-01T01:21:17,48.66954,-123.40559,0.0,164.2,511.0,CIRQUE DU SOLACE,IMO0000000,,36,,13,4,,,B
316038126,2022-01-01T01:33:18,48.66952,-123.40556,0.0,164.2,511.0,CIRQUE DU SOLACE,IMO0000000,,36,,13,4,,,B
