338428456,2022-01-06T16:39:56,31.32493,-81.31478,3.2,318.5,511.0,MURRAY CROSS,,,99,0,0,0,0.0,99,A
338428456,2022-01-06T16:42:16,31.32645,-81.31647,3.1,301.6,511.0,MURRAY CROSS,,,99,0,0,0,0.0,99,A
338428456,2022-01-06T16:44:26,31.32753,-81.31835,3.2,307.2,511.0,MURRAY CROSS,,,99,0,0,0,0.0,99,A
338428456,2022-01-06T16:53:02,31.33171,-81.32540,1.7,295.2,511.0,MURRAY CROSS,,,99,0,0,0,0.0,99,A
338428456,2022-01-06T16:54:22,31.33220,-81.32606,2.4,340.5,511.0,MURRAY CROSS,,,99,0,0,0,0.0,99,A
338428456,2022-01-06T16:30:46,31.32098,-81.31906,2.5,78.2,511.0,MURRAY CROSS,,,99,0,0,0,0.0,99,A
338428456,2022-01-06T16:33:07,31.32129,-81.31728,2.4,70.4,511.0,MURRAY CROSS,,,99,0,0,0,0.0,99,A
338428456,2022-01-06T16:34:17,31.32174,-81.31652,2.5,52.6,511.0,MURRAY CROSS,,,99,0,0,0,0.0,99,A
338428456,2022-01-06T17:04:03,31.33451,-81.32667,0.0,360.0,511.0,MURRAY CROSS,,,99,0,0,0,0.0,99,A
338428456,2022-01-06T17:08:32,31.33447,-81.32661,0.8,141.0,511.0,MURRAY CROSS,,,99,0,0,0,0.0,99,A
338428456,2022-01-06T16:36:36,31.32265,-81.31480,2.4,57.2,511.0,MURRAY CROSS,,,99,0,0,0,0.0,99,A
338428456,2022-01-06T16:37:46,31.32326,-81.31421,2.6,20.2,511.0,MURRAY CROSS,,,99,0,0,0,0.0,99,A
338428456,2022-01-06T16:38:47,31.32410,-81.31417,3.0,347.0,511.0,MURRAY CROSS,,,99,0,0,0,0.0,99,A
338428456,2022-01-06T16:43:17,31.32697,-81.31736,3.2,304.0,511.0,MURRAY CROSS,,,99,0,0,0,0.0,99,A
338428456,2022-01-06T17:25:52,31.33472,-81.32673,0.0,360.0,511.0,MURRAY CROSS,,,99,0,0,0,0.0,99,A
338428456,2022-01-06T16:56:43,31.33358,-81.32646,1.8,1.2,511.0,MURRAY CROSS,,,99,0,0,0,0.0,99,A
