338763000,2022-01-01T18:27:45,29.33515,-94.77299,18.7,29.7,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T18:42:41,29.33616,-94.77217,9.2,214.6,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T18:14:47,29.31984,-94.77554,0.5,160.6,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T18:21:46,29.31945,-94.77941,9.5,11.7,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T18:29:45,29.34231,-94.76427,19.5,57.7,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T18:30:49,29.34525,-94.75858,19.6,59.1,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T19:13:10,29.32000,-94.77545,0.1,256.6,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T18:18:47,29.31989,-94.77548,0.6,233.3,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T18:20:15,29.31943,-94.77717,4.7,254.3,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T18:23:16,29.32327,-94.77806,9.6,18.3,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T18:26:15,29.33099,-94.77523,9.5,21.2,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T18:41:12,29.34009,-94.76677,18.4,251.7,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T18:32:15,29.34844,-94.75225,4.7,61.8,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T18:34:16,29.34859,-94.75213,0.5,266.3,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T18:45:41,29.32915,-94.77600,9.5,202.0,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T18:49:13,29.32096,-94.77916,8.7,193.7,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T18:37:10,29.34890,-94.75240,1.0,22.2,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T18:52:40,29.31960,-94.77654,0.5,68.4,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T18:56:41,29.31990,-94.77554,0.1,350.3,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T19:37:11,29.31989,-94.77554,0.0,190.8,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T18:24:45,29.32712,-94.77671,9.6,18.5,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T18:53:42,29.31969,-94.77624,4.0,72.9,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T18:55:11,29.32002,-94.77552,1.1,335.9,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T19:10:13,29.31998,-94.77546,0.0,256.6,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T18:35:46,29.34863,-94.75232,0.9,291.2,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T18:58:11,29.31991,-94.77552,0.0,256.6,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T19:19:10,29.32000,-94.77549,0.1,256.6,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T18:44:40,29.33168,-94.77499,9.5,205.7,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T18:47:11,29.32561,-94.77733,8.8,198.7,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T19:25:10,29.31997,-94.77550,0.1,256.6,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T19:07:09,29.31997,-94.77548,0.0,256.6,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T19:22:10,29.31999,-94.77553,0.1,256.6,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T19:01:10,29.31996,-94.77550,0.1,256.6,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T19:46:11,29.31980,-94.77556,0.1,192.1,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T19:34:12,29.31993,-94.77552,0.1,190.8,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T19:55:10,29.31985,-94.77547,0.1,195.7,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
338763000,2022-01-01T19:43:10,29.31986,-94.77550,0.1,192.1,511.0,CHARLIE B,,WDH6583,60,,10,3,,,B
