247281100,2022-01-01T00:02:31,30.43090,-81.28734,0.0,183.8,206.0,GRANDE MAROCCO,IMO9437907,IBOQ,70,1,211,32,9.8,70,A
247281100,2022-01-01T00:05:29,30.43087,-81.28732,0.1,183.8,208.0,GRANDE MAROCCO,IMO9437907,IBOQ,70,1,211,32,9.8,70,A
247281100,2022-01-01T00:08:31,30.43081,-81.28731,0.2,190.8,209.0,GRANDE MAROCCO,IMO9437907,IBOQ,70,1,211,32,9.8,70,A
247281100,2022-01-01T00:11:30,30.43080,-81.28728,0.1,189.0,210.0,GRANDE MAROCCO,IMO9437907,IBOQ,70,1,211,32,9.8,70,A
247281100,2022-01-01T00:14:30,30.43082,-81.28727,0.1,187.1,209.0,GRANDE MAROCCO,IMO9437907,IBOQ,70,1,211,32,9.8,70,A
247281100,2022-01-01T00:20:30,30.43077,-81.28721,0.1,202.4,209.0,GRANDE MAROCCO,IMO9437907,IBOQ,70,1,211,32,9.8,70,A
247281100,2022-01-01T00:17:29,30.43083,-81.28722,0.2,206.1,209.0,GRANDE MAROCCO,IMO9437907,IBOQ,70,1,211,32,9.8,70,A
247281100,2022-01-01T00:23:28,30.43076,-81.28720,0.1,192.2,210.0,GRANDE MAROCCO,IMO9437907,IBOQ,70,1,211,32,9.8,70,A
247281100,2022-01-01T00:26:29,30.43078,-81.28718,0.0,211.2,211.0,GRANDE MAROCCO,IMO9437907,IBOQ,70,1,211,32,9.8,70,A
247281100,2022-01-01T00:29:30,30.43076,-81.28713,0.0,191.4,214.0,GRANDE MAROCCO,IMO9437907,IBOQ,70,1,211,32,9.8,70,A
247281100,2022-01-01T00:35:30,30.43077,-81.28714,0.1,191.4,218.0,GRANDE MAROCCO,IMO9437907,IBOQ,70,1,211,32,9.8,70,A
247281100,2022-01-01T00:32:27,30.43079,-81.28713,0.1,191.4,217.0,GRANDE MAROCCO,IMO9437907,IBOQ,70,1,211,32,9.8,70,A
247281100,2022-01-01T00:38:31,30.43073,-81.28718,0.0,234.1,218.0,GRANDE MAROCCO,IMO9437907,IBOQ,70,1,211,32,9.8,70,A
247281100,2022-01-01T00:41:31,30.43077,-81.28718,0.1,234.1,217.0,GRANDE MAROCCO,IMO9437907,IBOQ,70,1,211,32,9.8,70,A
247281100,2022-01-01T00:47:31,30.43077,-81.28714,0.0,226.9,216.0,GRANDE MAROCCO,IMO9437907,IBOQ,70,1,211,32,9.8,70,A
