368157150,2022-01-01T00:06:38,32.77895,-79.90588,0.2,235.9,109.0,BALTIMORE,,,33,5,61,24,0.0,33,A
368157150,2022-01-01T00:03:36,32.77895,-79.90589,0.0,353.9,108.0,BALTIMORE,,,33,5,61,24,0.0,33,A
368157150,2022-01-01T00:09:39,32.77896,-79.90595,0.0,123.0,110.0,BALTIMORE,,,33,5,61,24,0.0,33,A
368157150,2022-01-01T00:12:41,32.77898,-79.90594,0.0,16.0,111.0,BALTIMORE,,,33,5,61,24,0.0,33,A
368157150,2022-01-01T00:18:43,32.77899,-79.90598,0.2,256.8,113.0,BALTIMORE,,,33,5,61,24,0.0,33,A
368157150,2022-01-01T00:15:40,32.77898,-79.90593,0.0,17.3,113.0,BALTIMORE,,,33,5,61,24,0.0,33,A
368157150,2022-01-01T00:21:41,32.77902,-79.90602,0.0,23.4,110.0,BALTIMORE,,,33,5,61,24,0.0,33,A
368157150,2022-01-01T00:27:40,32.77902,-79.90600,0.0,282.3,113.0,BALTIMORE,,,33,5,61,24,0.0,33,A
368157150,2022-01-01T00:33:42,32.77906,-79.90606,0.0,227.9,115.0,BALTIMORE,,,33,5,61,24,0.0,33,A
368157150,2022-01-01T00:36:41,32.77906,-79.90606,0.0,212.2,117.0,BALTIMORE,,,33,5,61,24,0.0,33,A
368157150,2022-01-01T00:24:42,32.77901,-79.90599,0.1,230.5,112.0,BALTIMORE,,,33,5,61,24,0.0,33,A
368157150,2022-01-01T00:39:43,32.77907,-79.90605,0.1,21.5,115.0,BALTIMORE,,,33,5,61,24,0.0,33,A
368157150,2022-01-01T00:42:43,32.77910,-79.90606,0.1,317.1,115.0,BALTIMORE,,,33,5,61,24,0.0,33,A
368157150,2022-01-01T00:48:42,32.77913,-79.90609,0.0,227.5,110.0,BALTIMORE,,,33,5,61,24,0.0,33,A
368157150,2022-01-01T00:51:42,32.77915,-79.90612,0.0,229.0,109.0,BALTIMORE,,,33,5,61,24,0.0,33,A
368157150,2022-01-01T00:57:43,32.77909,-79.90610,0.3,165.1,105.0,BALTIMORE,,,33,5,61,24,0.0,33,A
368157150,2022-01-01T01:03:37,32.77910,-79.90606,0.2,65.5,102.0,BALTIMORE,,,33,5,61,24,0.0,33,A
368157150,2022-01-01T01:12:43,32.77940,-79.90537,0.1,68.0,109.0,BALTIMORE,,,33,5,61,24,0.0,33,A
368157150,2022-01-01T01:15:39,32.77955,-79.90514,0.3,73.4,119.0,BALTIMORE,,,33,5,61,24,0.0,33,A
368157150,2022-01-01T01:18:44,32.77983,-79.90481,0.5,29.2,117.0,BALTIMORE,,,33,5,61,24,0.0,33,A
