338393843,2022-01-01T00:01:59,33.71996,-118.28189,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T00:07:57,33.71997,-118.28189,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T00:10:58,33.71996,-118.28189,0.1,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T00:16:57,33.71996,-118.28190,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T00:13:58,33.71997,-118.28189,0.1,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T00:25:57,33.71997,-118.28190,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T00:22:56,33.71997,-118.28189,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T00:34:56,33.71998,-118.28189,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T00:40:59,33.71996,-118.28189,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T00:49:57,33.71998,-118.28188,0.1,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T00:52:57,33.71997,-118.28188,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T00:59:00,33.71996,-118.28189,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T00:31:58,33.71996,-118.28190,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T01:04:57,33.71997,-118.28189,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T01:10:57,33.71997,-118.28188,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T01:07:58,33.71997,-118.28189,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T01:22:57,33.71998,-118.28187,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T00:46:57,33.71996,-118.28190,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T01:16:56,33.71997,-118.28188,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T01:34:58,33.71996,-118.28190,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T01:31:57,33.71997,-118.28188,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T01:40:56,33.71997,-118.28189,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T01:46:57,33.71998,-118.28189,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T01:52:58,33.71997,-118.28189,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T01:55:57,33.71998,-118.28189,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T01:49:56,33.71998,-118.28189,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T02:01:57,33.71998,-118.28187,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T02:04:57,33.71999,-118.28188,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T02:11:00,33.71998,-118.28189,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T02:13:58,33.71998,-118.28190,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T02:19:57,33.71997,-118.28189,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T02:25:56,33.71997,-118.28189,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T02:28:56,33.71997,-118.28189,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T02:37:57,33.71997,-118.28188,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T02:40:59,33.71997,-118.28188,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T02:31:57,33.71997,-118.28188,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T02:34:58,33.71996,-118.28189,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T02:46:56,33.71998,-118.28189,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T02:52:58,33.71997,-118.28189,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T02:49:57,33.71998,-118.28188,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T03:04:56,33.71998,-118.28189,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T01:28:57,33.71997,-118.28188,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T03:01:57,33.71997,-118.28187,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T02:55:57,33.71996,-118.28188,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T02:58:58,33.71996,-118.28188,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T01:37:56,33.71997,-118.28189,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T03:13:57,33.71997,-118.28188,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T03:16:58,33.71999,-118.28189,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T03:07:58,33.71998,-118.28188,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T03:22:58,33.71998,-118.28189,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T03:19:58,33.71998,-118.28188,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T03:31:56,33.71996,-118.28188,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T03:28:58,33.71998,-118.28188,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T03:34:57,33.71997,-118.28189,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T03:49:56,33.71999,-118.28187,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T03:46:56,33.71997,-118.28189,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T03:52:57,33.71998,-118.28188,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T03:55:59,33.71997,-118.28187,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T03:58:57,33.71999,-118.28188,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T04:07:57,33.71997,-118.28188,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T04:01:57,33.71998,-118.28186,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T02:07:58,33.71997,-118.28189,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T04:16:56,33.71997,-118.28186,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T04:13:56,33.71997,-118.28188,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T04:10:57,33.71997,-118.28187,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T04:25:58,33.71997,-118.28190,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T04:19:56,33.71998,-118.28189,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T04:22:57,33.71998,-118.28190,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T04:43:57,33.71997,-118.28188,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T04:31:58,33.71998,-118.28187,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T04:37:58,33.71998,-118.28188,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T04:34:57,33.71998,-118.28188,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T04:28:57,33.71997,-118.28189,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T02:22:58,33.71997,-118.28189,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T04:40:57,33.71998,-118.28189,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T05:01:57,33.71999,-118.28187,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T05:04:58,33.71997,-118.28188,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T05:22:58,33.71999,-118.28188,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T05:07:56,33.71998,-118.28188,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T05:26:00,33.71999,-118.28188,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T05:32:01,33.71998,-118.28189,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T05:49:58,33.71996,-118.28189,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T05:34:56,33.71997,-118.28189,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T05:40:57,33.71997,-118.28188,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T05:37:57,33.71997,-118.28188,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T06:10:57,33.71998,-118.28187,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
338393843,2022-01-01T05:53:01,33.71999,-118.28187,0.0,360.0,511.0,WINE KNOT,IMO0000000,,37,,12,4,,,B
