666666666,2022-01-03T04:10:26,26.10050,-80.11859,8.8,351.7,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-03T04:20:39,26.11538,-80.10883,7.7,1.5,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-03T04:23:38,26.12131,-80.10910,7.1,358.1,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-03T04:07:55,26.09461,-80.11724,5.9,23.8,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-03T04:09:09,26.09730,-80.11825,8.3,350.2,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-03T04:16:11,26.11140,-80.11610,8.0,96.9,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-03T04:28:44,26.13351,-80.10922,7.9,19.5,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-03T04:22:12,26.11854,-80.10901,7.2,356.4,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-03T04:37:17,26.15353,-80.10607,20.1,17.6,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-03T04:27:11,26.12926,-80.10959,8.2,322.7,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-03T04:40:33,26.16627,-80.10423,7.0,10.7,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-03T04:17:39,26.11101,-80.11269,8.7,97.1,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-03T04:19:12,26.11257,-80.10938,7.7,20.5,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-03T04:42:48,26.17101,-80.10396,8.3,2.1,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-03T04:48:15,26.17956,-80.09959,1.1,114.7,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-03T04:45:16,26.17958,-80.10263,3.6,90.8,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-03T04:30:44,26.13712,-80.10846,5.7,357.6,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-03T05:02:08,26.17928,-80.09964,0.5,360.0,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-03T04:46:43,26.17961,-80.10122,3.6,94.5,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-03T05:51:31,26.17925,-80.09958,0.0,360.0,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-03T04:14:11,26.10864,-80.12016,10.0,14.8,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-03T04:38:18,26.15844,-80.10501,22.4,5.7,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-05T17:09:00,26.17951,-80.09946,0.0,360.0,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-05T17:57:00,26.17948,-80.09950,0.0,360.0,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-05T20:08:43,26.17956,-80.10289,4.8,262.8,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-05T19:55:36,26.17948,-80.09953,0.3,360.0,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-05T20:13:56,26.19179,-80.10256,5.5,4.9,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-05T20:07:13,26.17965,-80.10068,4.5,267.3,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-05T20:16:56,26.20291,-80.10061,21.8,14.5,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-05T20:28:10,26.24307,-80.09147,6.9,7.8,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-05T20:26:42,26.23995,-80.09212,7.8,11.0,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-05T20:21:26,26.22986,-80.09416,9.0,9.8,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-05T20:31:13,26.24893,-80.09028,4.9,6.1,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-05T20:33:44,26.25331,-80.08935,6.9,6.3,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-05T20:12:42,26.19008,-80.10279,5.2,5.9,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-05T20:22:27,26.23181,-80.09384,6.1,7.4,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-05T20:18:10,26.21054,-80.09852,21.3,18.6,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-05T20:25:10,26.23692,-80.09282,7.4,14.2,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-05T20:10:12,26.18521,-80.10305,17.9,3.5,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-05T20:46:33,26.25127,-80.05600,19.5,103.4,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-05T20:23:52,26.23439,-80.09336,6.7,8.4,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-05T20:40:13,26.26161,-80.08332,9.2,152.8,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-05T20:42:56,26.25546,-80.07808,13.7,107.4,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-05T20:50:58,26.24814,-80.04451,1.0,187.8,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
666666666,2022-01-05T20:32:43,26.25128,-80.08986,7.0,13.7,511.0,T/T CHECKERED PAST,IMO0000000,,37,,10,2,,,B
