316005178,2022-01-01T00:04:14,49.09143,-123.13827,0.0,218.5,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T00:07:15,49.09142,-123.13831,0.0,213.6,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T00:22:15,49.09144,-123.13831,0.0,214.1,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T00:19:15,49.09146,-123.13832,0.0,218.0,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T00:16:15,49.09143,-123.13829,0.0,215.2,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T00:34:14,49.09143,-123.13826,0.0,221.0,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T00:37:15,49.09144,-123.13829,0.0,232.4,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T00:49:14,49.09141,-123.13832,0.0,261.9,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T00:52:14,49.09144,-123.13829,0.0,272.5,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T00:55:14,49.09146,-123.13828,0.0,259.2,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T01:01:16,49.09143,-123.13828,0.0,276.2,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T01:04:15,49.09145,-123.13832,0.0,287.3,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T01:07:15,49.09143,-123.13829,0.0,293.2,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T01:13:16,49.09142,-123.13830,0.0,294.1,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T00:40:17,49.09143,-123.13826,0.0,236.5,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T01:19:14,49.09143,-123.13827,0.0,292.6,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T01:25:18,49.09141,-123.13824,0.0,291.5,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T01:40:15,49.09145,-123.13830,0.0,267.2,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T01:43:15,49.09142,-123.13831,0.0,262.8,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T01:37:16,49.09143,-123.13829,0.0,267.7,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T01:49:16,49.09143,-123.13831,0.0,278.7,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T01:52:15,49.09140,-123.13827,0.0,260.0,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T01:55:17,49.09141,-123.13829,0.0,251.1,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T02:07:18,49.09143,-123.13831,0.0,292.5,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T02:04:16,49.09140,-123.13831,0.0,269.4,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T02:10:16,49.09146,-123.13832,0.0,301.3,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T02:01:15,49.09140,-123.13826,0.0,259.7,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T02:16:14,49.09140,-123.13827,0.0,306.6,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T02:22:15,49.09143,-123.13830,0.0,296.5,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T02:19:16,49.09148,-123.13832,0.0,312.4,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T02:13:16,49.09142,-123.13828,0.0,300.6,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T02:25:14,49.09140,-123.13828,0.0,293.6,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T02:28:14,49.09144,-123.13830,0.0,299.6,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T02:46:14,49.09141,-123.13826,0.0,227.4,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T03:01:14,49.09143,-123.13829,0.0,196.1,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T02:55:14,49.09138,-123.13827,0.0,185.4,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T03:10:15,49.09142,-123.13827,0.0,219.6,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T03:31:15,49.09143,-123.13828,0.0,233.4,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T03:25:14,49.09143,-123.13830,0.0,227.6,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T03:40:15,49.09143,-123.13831,0.0,252.8,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T03:37:16,49.09142,-123.13830,0.0,251.7,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T03:49:14,49.09147,-123.13830,0.0,243.9,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T01:58:14,49.09142,-123.13828,0.0,244.3,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T04:01:15,49.09146,-123.13832,0.0,240.7,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T04:10:15,49.09143,-123.13831,0.0,226.3,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T04:07:15,49.09143,-123.13832,0.0,226.3,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T04:04:14,49.09144,-123.13832,0.0,235.6,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T04:16:14,49.09144,-123.13828,0.0,220.5,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T04:19:14,49.09142,-123.13827,0.0,222.3,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T04:37:14,49.09144,-123.13827,0.0,257.0,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T04:25:15,49.09147,-123.13833,0.0,230.3,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T04:49:16,49.09146,-123.13827,0.0,249.9,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T04:52:15,49.09146,-123.13829,0.0,245.7,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T04:58:16,49.09141,-123.13829,0.0,253.7,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T05:04:15,49.09143,-123.13832,0.0,251.7,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T05:34:14,49.09146,-123.13823,0.0,270.5,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T05:25:15,49.09143,-123.13830,0.0,312.7,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T05:46:14,49.09145,-123.13826,0.0,264.0,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T02:49:17,49.09141,-123.13827,0.0,222.2,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T05:58:15,49.09145,-123.13829,0.0,242.0,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T06:16:15,49.09146,-123.13826,0.0,215.3,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T06:10:14,49.09142,-123.13828,0.0,223.4,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T06:19:15,49.09145,-123.13825,0.0,213.6,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T06:34:16,49.09145,-123.13826,0.0,211.9,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T06:49:15,49.09142,-123.13827,0.0,228.0,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T06:55:15,49.09144,-123.13827,0.0,265.4,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T06:46:14,49.09143,-123.13829,0.0,226.4,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T06:58:17,49.09145,-123.13833,0.0,275.5,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T07:04:16,49.09145,-123.13828,0.0,287.0,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T06:52:14,49.09141,-123.13829,0.0,239.9,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T07:10:14,49.09143,-123.13828,0.0,309.7,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T07:07:17,49.09141,-123.13826,0.0,296.6,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T07:25:15,49.09146,-123.13829,0.0,332.1,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T07:22:14,49.09145,-123.13826,0.0,327.7,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T07:46:14,49.09142,-123.13832,0.0,318.5,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T07:40:14,49.09143,-123.13827,0.0,328.1,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T08:13:16,49.09142,-123.13832,0.0,264.7,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T07:28:14,49.09142,-123.13830,0.0,343.4,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T07:52:14,49.09142,-123.13826,0.0,318.1,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T03:43:14,49.09143,-123.13828,0.0,244.0,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T08:31:14,49.09142,-123.13832,0.0,253.2,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T07:58:15,49.09142,-123.13829,0.0,325.4,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T07:49:18,49.09144,-123.13829,0.0,318.7,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T08:01:15,49.09143,-123.13829,0.0,330.4,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T08:16:14,49.09150,-123.13840,0.0,254.4,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T08:25:14,49.09142,-123.13830,0.0,252.5,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T08:34:16,49.09143,-123.13830,0.0,253.8,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T08:43:15,49.09143,-123.13829,0.0,247.5,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T08:55:15,49.09141,-123.13831,0.0,233.5,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T08:28:14,49.09140,-123.13830,0.0,250.3,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T08:52:14,49.09140,-123.13829,0.0,241.3,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T08:49:14,49.09146,-123.13829,0.0,256.5,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T09:04:17,49.09142,-123.13829,0.0,256.4,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T04:13:14,49.09143,-123.13832,0.0,223.7,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T08:58:14,49.09145,-123.13829,0.0,251.4,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T09:10:14,49.09142,-123.13826,0.0,239.4,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T09:13:15,49.09143,-123.13828,0.0,215.9,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T09:16:14,49.09143,-123.13827,0.0,209.1,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T09:19:14,49.09142,-123.13827,0.0,202.5,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T09:22:15,49.09142,-123.13827,0.0,199.0,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T09:28:14,49.09146,-123.13828,0.0,222.8,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T09:34:18,49.09145,-123.13828,0.0,259.5,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T10:01:18,49.09143,-123.13827,0.0,267.8,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T10:04:14,49.09142,-123.13825,0.0,289.1,511.0,AKUBI,,,37,,,,,,B
316005178,2022-01-01T10:10:14,49.09142,-123.13827,0.0,282.2,511.0,AKUBI,,,37,,,,,,B
