338367222,2022-01-02T14:22:19,26.82512,-80.05618,0.0,360.0,511.0,FINITO,IMO0000000,,37,,12,4,,,B
338367222,2022-01-02T14:24:48,26.82519,-80.05594,0.8,273.4,511.0,FINITO,IMO0000000,,37,,12,4,,,B
338367222,2022-01-02T14:30:53,26.78412,-80.04549,7.1,179.0,511.0,FINITO,IMO0000000,,37,,12,4,,,B
338367222,2022-01-02T14:35:04,26.77947,-80.04097,5.6,181.2,511.0,FINITO,IMO0000000,,37,,12,4,,,B
338367222,2022-01-02T14:38:03,26.77428,-80.03973,7.4,146.8,511.0,FINITO,IMO0000000,,37,,12,4,,,B
338367222,2022-01-02T14:44:02,26.77959,-80.04091,5.1,1.7,511.0,FINITO,IMO0000000,,37,,12,4,,,B
338367222,2022-01-02T14:45:30,26.78162,-80.04107,5.1,339.3,511.0,FINITO,IMO0000000,,37,,12,4,,,B
338367222,2022-01-02T14:47:04,26.78212,-80.04331,4.9,267.8,511.0,FINITO,IMO0000000,,37,,12,4,,,B
338367222,2022-01-02T14:26:03,26.81925,-80.05184,33.0,166.0,511.0,FINITO,IMO0000000,,37,,12,4,,,B
338367222,2022-01-02T14:27:34,26.80559,-80.04790,38.1,160.7,511.0,FINITO,IMO0000000,,37,,12,4,,,B
338367222,2022-01-02T14:52:04,26.81109,-80.04910,44.4,344.6,511.0,FINITO,IMO0000000,,37,,12,4,,,B
338367222,2022-01-02T14:33:31,26.78196,-80.04169,6.4,117.4,511.0,FINITO,IMO0000000,,37,,12,4,,,B
338367222,2022-01-02T14:36:31,26.77706,-80.04112,6.2,166.6,511.0,FINITO,IMO0000000,,37,,12,4,,,B
338367222,2022-01-02T14:28:38,26.79331,-80.04640,39.7,177.9,511.0,FINITO,IMO0000000,,37,,12,4,,,B
338367222,2022-01-02T14:23:35,26.82514,-80.05594,0.4,78.3,511.0,FINITO,IMO0000000,,37,,12,4,,,B
338367222,2022-01-02T14:41:03,26.77506,-80.04016,5.7,339.1,511.0,FINITO,IMO0000000,,37,,12,4,,,B
338367222,2022-01-02T14:49:04,26.78364,-80.04530,5.3,352.1,511.0,FINITO,IMO0000000,,37,,12,4,,,B
