538007640,2022-01-02T09:47:41,19.96189,-70.65887,1.5,319.6,48.0,GOOD LUCK,IMO9761889,V7YK6,70,0,180,30,6.5,70,A
538007640,2022-01-02T09:49:01,19.96232,-70.65927,1.5,319.0,49.0,GOOD LUCK,IMO9761889,V7YK6,70,0,180,30,6.5,70,A
538007640,2022-01-02T12:45:21,20.02012,-70.69748,1.9,79.2,124.0,GOOD LUCK,IMO9761889,V7YK6,70,0,180,30,6.5,70,A
538007640,2022-01-02T16:41:21,19.97796,-70.67526,1.7,312.1,43.0,GOOD LUCK,IMO9761889,V7YK6,70,0,180,30,6.5,70,A
538007640,2022-01-02T16:44:41,19.97903,-70.67653,1.8,311.3,40.0,GOOD LUCK,IMO9761889,V7YK6,70,0,180,30,6.5,70,A
538007640,2022-01-02T17:16:31,19.99108,-70.68893,1.9,315.3,43.0,GOOD LUCK,IMO9761889,V7YK6,70,0,180,30,6.5,70,A
538007640,2022-01-02T17:27:40,19.99533,-70.69329,1.9,313.3,42.0,GOOD LUCK,IMO9761889,V7YK6,70,0,180,30,6.5,70,A
538007640,2022-01-02T17:54:14,20.00514,-70.70439,1.8,311.3,36.0,GOOD LUCK,IMO9761889,V7YK6,70,0,180,30,6.5,70,A
538007640,2022-01-02T17:56:44,20.00606,-70.70543,1.9,310.8,33.0,GOOD LUCK,IMO9761889,V7YK6,70,0,180,30,6.5,70,A
538007640,2022-01-02T17:55:18,20.00546,-70.70480,1.8,311.8,35.0,GOOD LUCK,IMO9761889,V7YK6,70,0,180,30,6.5,70,A
538007640,2022-01-02T17:29:40,19.99607,-70.69411,1.9,313.4,40.0,GOOD LUCK,IMO9761889,V7YK6,70,0,180,30,6.5,70,A
