338387423,2022-01-01T17:31:29,26.90187,-80.09086,0.0,234.1,511.0,FLIGHT,IMO0000000,,37,,20,4,,,B
338387423,2022-01-01T17:50:00,26.90155,-80.09004,3.6,117.9,511.0,FLIGHT,IMO0000000,,37,,20,4,,,B
338387423,2022-01-01T18:01:28,26.90000,-80.07979,4.1,182.4,511.0,FLIGHT,IMO0000000,,37,,20,4,,,B
338387423,2022-01-01T18:54:28,26.91686,-80.07964,14.4,185.5,511.0,FLIGHT,IMO0000000,,37,,20,4,,,B
338387423,2022-01-01T19:16:59,26.90053,-80.08928,5.6,324.6,511.0,FLIGHT,IMO0000000,,37,,20,4,,,B
338387423,2022-01-01T19:22:28,26.90187,-80.09088,0.5,290.6,511.0,FLIGHT,IMO0000000,,37,,20,4,,,B
338387423,2022-01-01T18:58:28,26.90957,-80.08311,4.2,330.4,511.0,FLIGHT,IMO0000000,,37,,20,4,,,B
338387423,2022-01-01T19:02:28,26.91027,-80.08408,3.6,95.9,511.0,FLIGHT,IMO0000000,,37,,20,4,,,B
338387423,2022-01-05T14:24:06,26.90217,-80.09261,0.4,304.3,511.0,FLIGHT,IMO0000000,,37,,20,4,,,B
338387423,2022-01-05T14:34:37,26.90178,-80.09123,3.6,97.4,511.0,FLIGHT,IMO0000000,,37,,20,4,,,B
338387423,2022-01-05T13:58:04,26.90187,-80.09086,0.0,57.1,511.0,FLIGHT,IMO0000000,,37,,20,4,,,B
