338070732,2022-01-01T15:00:30,38.32890,-123.05670,0.0,0.0,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T15:09:13,38.32669,-123.05261,5.6,178.9,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T15:17:43,38.31399,-123.05235,5.3,191.4,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T14:55:36,38.32898,-123.05669,0.1,0.0,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T15:05:43,38.33083,-123.05449,5.0,90.6,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T14:57:29,38.32895,-123.05674,0.0,0.0,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T15:19:13,38.31203,-123.05360,5.2,209.9,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T15:16:13,38.31627,-123.05240,5.5,179.3,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T15:21:13,38.30942,-123.05561,5.3,212.1,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T15:07:43,38.32903,-123.05239,5.5,184.3,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T15:55:43,38.28112,-123.00881,5.7,115.6,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T15:03:13,38.32893,-123.05622,4.1,59.1,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T15:24:13,38.30566,-123.05607,4.9,122.9,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T15:04:42,38.33069,-123.05617,4.6,57.4,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T15:25:43,38.30526,-123.05367,4.7,103.7,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T15:29:43,38.30381,-123.04750,5.5,143.2,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T16:03:43,38.27961,-123.00623,2.3,200.7,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T15:27:13,38.30531,-123.05120,4.9,93.1,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T16:08:13,38.27955,-123.00632,2.1,147.5,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T15:11:13,38.32367,-123.05245,5.5,176.5,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T15:22:43,38.30754,-123.05700,5.1,187.4,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T16:18:13,38.27757,-123.00549,3.2,130.3,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T15:42:43,38.29188,-123.02863,5.0,133.4,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T15:28:42,38.30500,-123.04873,5.3,133.0,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T15:38:13,38.29602,-123.03519,5.4,132.1,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T15:39:43,38.29463,-123.03297,5.3,133.9,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T15:31:43,38.30192,-123.04464,5.3,131.3,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T15:35:13,38.29877,-123.03954,5.5,124.5,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T15:47:13,38.28767,-123.02208,5.1,125.5,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T15:51:13,38.28404,-123.01624,5.6,122.9,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T15:52:43,38.28293,-123.01386,4.7,128.5,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T15:41:13,38.29328,-123.03082,5.0,131.7,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T15:14:43,38.31851,-123.05238,5.3,179.8,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T16:33:29,38.27557,-123.00484,0.6,256.1,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T15:45:43,38.28906,-123.02426,5.3,125.8,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T16:36:29,38.27622,-123.00520,1.8,102.7,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T16:00:13,38.28081,-123.00716,1.9,253.0,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T16:39:29,38.27648,-123.00470,2.6,78.8,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T16:01:43,38.28026,-123.00682,1.9,108.4,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T15:54:13,38.28198,-123.01135,4.9,111.4,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T16:05:13,38.27955,-123.00651,0.3,316.3,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T16:47:29,38.27932,-123.01166,3.5,292.8,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T15:33:13,38.30055,-123.04245,5.1,127.7,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T15:58:43,38.28079,-123.00677,1.7,143.4,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T15:36:43,38.29740,-123.03736,5.0,132.9,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T16:06:43,38.28001,-123.00704,2.9,62.0,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T17:00:29,38.29090,-123.02941,5.2,313.0,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T16:11:13,38.27864,-123.00642,1.8,214.4,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T17:03:29,38.29402,-123.03350,5.4,309.7,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T16:25:29,38.27691,-123.00547,2.9,148.8,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T15:48:43,38.28628,-123.01990,5.5,127.1,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T16:15:13,38.27773,-123.00582,2.2,267.0,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T16:28:29,38.27633,-123.00530,1.8,289.4,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T17:11:29,38.30242,-123.04452,5.8,322.9,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T16:19:43,38.27710,-123.00543,1.1,293.1,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T16:31:59,38.27620,-123.00488,2.8,163.9,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T15:57:13,38.28070,-123.00649,4.1,76.8,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T16:23:59,38.27733,-123.00640,2.3,130.7,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T17:21:29,38.30969,-123.05504,4.9,36.3,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T16:30:29,38.27710,-123.00542,1.7,97.6,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T16:44:29,38.27761,-123.00763,3.9,295.9,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T16:09:43,38.27874,-123.00600,1.2,226.8,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T16:37:59,38.27618,-123.00564,3.1,339.9,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T16:50:29,38.28130,-123.01582,5.1,306.2,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T16:16:43,38.27737,-123.00620,2.5,10.1,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T17:41:29,38.32884,-123.05668,0.9,327.1,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T16:57:59,38.28831,-123.02601,4.8,324.0,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T16:54:59,38.28520,-123.02228,4.7,331.2,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T16:53:00,38.28339,-123.01951,4.8,299.1,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T16:56:29,38.28679,-123.02406,4.7,312.1,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T17:01:59,38.29244,-123.03144,5.4,315.9,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T16:59:29,38.28987,-123.02808,5.3,314.1,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T17:16:29,38.30535,-123.05254,5.2,274.2,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T16:40:59,38.27716,-123.00565,3.4,188.5,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T16:45:59,38.27846,-123.00979,3.6,283.1,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T17:09:59,38.30085,-123.04243,5.2,310.8,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T17:25:59,38.31549,-123.05220,5.1,353.6,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T17:27:59,38.31840,-123.05226,5.3,359.3,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T16:48:59,38.28052,-123.01334,5.3,306.7,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T17:14:59,38.30523,-123.04984,5.1,279.3,511.0,PELICAN,,,37,,9,,,,B
338070732,2022-01-01T16:51:59,38.28257,-123.01807,6.4,300.4,511.0,PELICAN,,,37,,9,,,,B
