316008511,2022-01-01T00:00:47,48.42329,-123.38472,0.0,204.6,511.0,VIKING GIRL,IMO0000000,,30,,14,5,,,B
316008511,2022-01-01T00:03:47,48.42324,-123.38478,0.0,204.6,511.0,VIKING GIRL,IMO0000000,,30,,14,5,,,B
316008511,2022-01-01T00:06:47,48.42325,-123.38475,0.0,204.6,511.0,VIKING GIRL,IMO0000000,,30,,14,5,,,B
316008511,2022-01-01T00:09:55,48.42325,-123.38476,0.0,204.6,511.0,VIKING GIRL,IMO0000000,,30,,14,5,,,B
316008511,2022-01-01T00:12:48,48.42329,-123.38477,0.0,204.6,511.0,VIKING GIRL,IMO0000000,,30,,14,5,,,B
316008511,2022-01-01T00:21:18,48.42332,-123.38473,0.0,360.0,511.0,VIKING GIRL,IMO0000000,,30,,14,5,,,B
316008511,2022-01-01T00:18:48,48.42332,-123.38476,0.0,204.6,511.0,VIKING GIRL,IMO0000000,,30,,14,5,,,B
316008511,2022-01-01T00:23:21,48.42329,-123.38475,0.0,360.0,511.0,VIKING GIRL,IMO0000000,,30,,14,5,,,B
316008511,2022-01-01T00:26:20,48.42330,-123.38478,0.0,360.0,511.0,VIKING GIRL,IMO0000000,,30,,14,5,,,B
316008511,2022-01-01T00:35:27,48.42332,-123.38477,0.0,360.0,511.0,VIKING GIRL,IMO0000000,,30,,14,5,,,B
316008511,2022-01-01T00:29:21,48.42330,-123.38475,0.0,360.0,511.0,VIKING GIRL,IMO0000000,,30,,14,5,,,B
316008511,2022-01-01T00:38:19,48.42330,-123.38475,0.0,360.0,511.0,VIKING GIRL,IMO0000000,,30,,14,5,,,B
316008511,2022-01-01T00:47:25,48.42331,-123.38473,0.0,236.9,511.0,VIKING GIRL,IMO0000000,,30,,14,5,,,B
316008511,2022-01-01T00:56:19,48.42330,-123.38475,0.0,236.9,511.0,VIKING GIRL,IMO0000000,,30,,14,5,,,B
316008511,2022-01-01T01:02:21,48.42330,-123.38473,0.0,236.9,511.0,VIKING GIRL,IMO0000000,,30,,14,5,,,B
316008511,2022-01-01T00:59:20,48.42331,-123.38471,0.0,236.9,511.0,VIKING GIRL,IMO0000000,,30,,14,5,,,B
