338107575,2022-01-01T00:02:28,26.28469,-80.08386,0.0,22.4,274.0,PRIVATE IDAHO,,,37,5,20,5,,37,A
338107575,2022-01-01T00:05:28,26.28465,-80.08386,0.0,337.2,275.0,PRIVATE IDAHO,,,37,5,20,5,,37,A
338107575,2022-01-01T00:08:28,26.28463,-80.08386,0.0,210.2,274.0,PRIVATE IDAHO,,,37,5,20,5,,37,A
338107575,2022-01-01T00:14:28,26.28462,-80.08386,0.0,97.4,273.0,PRIVATE IDAHO,,,37,5,20,5,,37,A
338107575,2022-01-01T00:11:28,26.28466,-80.08387,0.0,344.4,273.0,PRIVATE IDAHO,,,37,5,20,5,,37,A
338107575,2022-01-01T00:17:28,26.28466,-80.08388,0.0,328.5,274.0,PRIVATE IDAHO,,,37,5,20,5,,37,A
338107575,2022-01-01T00:23:28,26.28462,-80.08387,0.0,228.9,275.0,PRIVATE IDAHO,,,37,5,20,5,,37,A
338107575,2022-01-01T00:35:28,26.28468,-80.08390,0.1,308.4,275.0,PRIVATE IDAHO,,,37,5,20,5,,37,A
338107575,2022-01-01T00:41:28,26.28464,-80.08390,0.0,280.2,274.0,PRIVATE IDAHO,,,37,5,20,5,,37,A
338107575,2022-01-01T00:44:28,26.28467,-80.08387,0.0,141.0,274.0,PRIVATE IDAHO,,,37,5,20,5,,37,A
338107575,2022-01-01T00:26:28,26.28463,-80.08387,0.0,288.1,274.0,PRIVATE IDAHO,,,37,5,20,5,,37,A
338107575,2022-01-01T00:50:28,26.28464,-80.08388,0.0,318.3,274.0,PRIVATE IDAHO,,,37,5,20,5,,37,A
338107575,2022-01-01T00:29:28,26.28464,-80.08388,0.1,302.5,274.0,PRIVATE IDAHO,,,37,5,20,5,,37,A
338107575,2022-01-01T01:02:28,26.28465,-80.08387,0.0,328.6,274.0,PRIVATE IDAHO,,,37,5,20,5,,37,A
338107575,2022-01-01T01:05:28,26.28463,-80.08387,0.0,187.6,274.0,PRIVATE IDAHO,,,37,5,20,5,,37,A
338107575,2022-01-01T01:17:28,26.28466,-80.08389,0.0,308.7,275.0,PRIVATE IDAHO,,,37,5,20,5,,37,A
338107575,2022-01-01T01:20:28,26.28465,-80.08388,0.0,166.8,274.0,PRIVATE IDAHO,,,37,5,20,5,,37,A
