367379810,2022-01-01T00:02:05,29.93652,-90.33635,0.0,33.2,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:00:54,29.93645,-90.33638,0.0,11.8,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:03:14,29.93649,-90.33639,0.0,11.9,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:04:25,29.93652,-90.33634,0.0,10.4,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:06:44,29.93648,-90.33635,0.0,358.4,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:05:35,29.93650,-90.33631,0.0,2.5,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:07:54,29.93651,-90.33634,0.0,355.3,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:09:15,29.93651,-90.33634,0.0,356.1,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:10:34,29.93652,-90.33637,0.0,355.2,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:14:15,29.93648,-90.33635,0.0,358.7,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:11:44,29.93653,-90.33628,0.0,53.6,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:12:55,29.93652,-90.33637,0.0,29.3,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:15:25,29.93650,-90.33632,0.0,359.4,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:17:45,29.93650,-90.33635,0.0,357.1,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:19:04,29.93651,-90.33634,0.0,351.9,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:21:15,29.93649,-90.33634,0.0,303.7,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:22:25,29.93653,-90.33638,0.0,354.1,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:20:14,29.93650,-90.33632,0.0,347.0,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:16:34,29.93651,-90.33632,0.0,352.4,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:23:34,29.93651,-90.33635,0.0,82.1,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:24:44,29.93653,-90.33642,0.0,155.1,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:25:45,29.93646,-90.33634,0.0,338.4,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:28:04,29.93649,-90.33634,0.0,178.2,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:32:04,29.93647,-90.33637,0.0,179.0,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:26:55,29.93653,-90.33642,0.0,352.2,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:36:44,29.93653,-90.33636,0.0,183.8,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:29:15,29.93646,-90.33638,0.0,173.7,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:34:24,29.93651,-90.33636,0.0,184.0,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:33:15,29.93653,-90.33637,0.0,179.4,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:35:33,29.93646,-90.33636,0.0,166.5,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:39:05,29.93649,-90.33635,0.0,181.3,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:37:55,29.93650,-90.33633,0.0,180.6,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:41:15,29.93652,-90.33636,0.0,185.9,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:40:14,29.93651,-90.33635,0.0,190.8,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:44:54,29.93651,-90.33633,0.0,186.4,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:43:44,29.93651,-90.33639,0.0,187.1,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:42:25,29.93650,-90.33635,0.0,174.8,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:47:14,29.93649,-90.33634,0.0,145.2,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:49:34,29.93647,-90.33630,0.0,137.4,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:46:05,29.93650,-90.33633,0.0,140.0,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:48:24,29.93648,-90.33632,0.0,146.9,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:51:55,29.93644,-90.33637,0.0,83.1,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:54:15,29.93647,-90.33634,0.0,72.5,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:50:44,29.93638,-90.33631,0.0,119.8,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:55:24,29.93654,-90.33635,0.0,60.8,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:57:45,29.93651,-90.33638,0.0,54.0,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
367379810,2022-01-01T00:30:55,29.93648,-90.33640,0.0,172.5,511.0,WISE ONE,,WDE6403,31,0,21,8,,31,A
