338114243,2022-01-06T16:47:00,29.44058,-94.90896,3.1,0.6,511.0,ESCAPA,,,37,,13,,,,B
338114243,2022-01-06T16:59:30,29.44811,-94.91582,3.2,33.6,511.0,ESCAPA,,,37,,13,,,,B
338114243,2022-01-06T16:35:33,29.44025,-94.90907,0.0,360.0,511.0,ESCAPA,,,37,,13,,,,B
338114243,2022-01-06T17:05:28,29.45219,-94.91180,7.5,30.5,511.0,ESCAPA,,,37,,13,,,,B
338114243,2022-01-06T16:38:33,29.44028,-94.90907,0.0,360.0,511.0,ESCAPA,,,37,,13,,,,B
338114243,2022-01-06T17:11:58,29.46211,-94.89486,15.7,76.6,511.0,ESCAPA,,,37,,13,,,,B
338114243,2022-01-06T17:12:59,29.46346,-94.89008,15.6,82.1,511.0,ESCAPA,,,37,,13,,,,B
338114243,2022-01-06T16:41:33,29.44028,-94.90908,0.0,360.0,511.0,ESCAPA,,,37,,13,,,,B
338114243,2022-01-06T16:44:32,29.44027,-94.90908,0.1,360.0,511.0,ESCAPA,,,37,,13,,,,B
338114243,2022-01-06T16:48:28,29.44128,-94.91050,3.9,290.2,511.0,ESCAPA,,,37,,13,,,,B
338114243,2022-01-06T17:21:29,29.47403,-94.85663,11.3,11.8,511.0,ESCAPA,,,37,,13,,,,B
338114243,2022-01-06T16:50:58,29.44004,-94.91294,1.3,219.7,511.0,ESCAPA,,,37,,13,,,,B
338114243,2022-01-06T16:57:58,29.44610,-94.91756,8.0,29.1,511.0,ESCAPA,,,37,,13,,,,B
338114243,2022-01-06T17:31:28,29.50105,-94.86920,10.4,327.0,511.0,ESCAPA,,,37,,13,,,,B
338114243,2022-01-06T17:03:31,29.44988,-94.91498,5.2,34.0,511.0,ESCAPA,,,37,,13,,,,B
338114243,2022-01-06T17:36:22,29.51202,-94.87956,10.9,334.7,511.0,ESCAPA,,,37,,13,,,,B
338114243,2022-01-06T17:07:59,29.45709,-94.91049,7.9,49.2,511.0,ESCAPA,,,37,,13,,,,B
338114243,2022-01-06T17:09:28,29.45979,-94.90701,13.8,68.5,511.0,ESCAPA,,,37,,13,,,,B
338114243,2022-01-06T17:10:29,29.46080,-94.90219,15.6,78.9,511.0,ESCAPA,,,37,,13,,,,B
338114243,2022-01-06T17:42:24,29.52741,-94.89100,11.2,327.3,511.0,ESCAPA,,,37,,13,,,,B
338114243,2022-01-06T17:45:23,29.53495,-94.89727,11.3,323.4,511.0,ESCAPA,,,37,,13,,,,B
338114243,2022-01-06T16:32:34,29.44027,-94.90909,0.0,360.0,511.0,ESCAPA,,,37,,13,,,,B
338114243,2022-01-06T17:16:58,29.46609,-94.87274,14.6,83.9,511.0,ESCAPA,,,37,,13,,,,B
338114243,2022-01-06T17:15:31,29.46541,-94.87863,9.7,79.7,511.0,ESCAPA,,,37,,13,,,,B
338114243,2022-01-06T17:51:55,29.53959,-94.91593,9.7,270.1,511.0,ESCAPA,,,37,,13,,,,B
