338210142,2022-01-05T21:15:19,37.86891,-122.49651,0.1,262.2,511.0,WASABI,,,37,,14,,,,B
338210142,2022-01-05T21:12:28,37.86892,-122.49651,0.0,262.2,511.0,WASABI,,,37,,14,,,,B
338210142,2022-01-05T21:00:21,37.86892,-122.49650,0.0,262.2,511.0,WASABI,,,37,,14,,,,B
338210142,2022-01-05T21:24:22,37.86891,-122.49651,0.0,262.2,511.0,WASABI,,,37,,14,,,,B
338210142,2022-01-05T21:09:20,37.86891,-122.49652,0.0,262.2,511.0,WASABI,,,37,,14,,,,B
338210142,2022-01-05T20:59:19,37.86892,-122.49651,0.1,262.2,511.0,WASABI,,,37,,14,,,,B
338210142,2022-01-05T21:30:18,37.86892,-122.49650,0.0,262.2,511.0,WASABI,,,37,,14,,,,B
338210142,2022-01-05T21:36:18,37.86892,-122.49650,0.0,262.2,511.0,WASABI,,,37,,14,,,,B
338210142,2022-01-05T21:48:18,37.86891,-122.49650,0.1,262.2,511.0,WASABI,,,37,,14,,,,B
338210142,2022-01-05T21:18:19,37.86891,-122.49650,0.0,262.2,511.0,WASABI,,,37,,14,,,,B
338210142,2022-01-05T21:27:18,37.86891,-122.49650,0.1,262.2,511.0,WASABI,,,37,,14,,,,B
338210142,2022-01-05T21:45:19,37.86892,-122.49650,0.1,262.2,511.0,WASABI,,,37,,14,,,,B
338210142,2022-01-05T21:33:18,37.86891,-122.49650,0.0,262.2,511.0,WASABI,,,37,,14,,,,B
338210142,2022-01-05T22:00:20,37.86891,-122.49650,0.1,262.2,511.0,WASABI,,,37,,14,,,,B
338210142,2022-01-05T22:03:18,37.86891,-122.49651,0.1,262.2,511.0,WASABI,,,37,,14,,,,B
338210142,2022-01-05T20:58:18,37.86893,-122.49651,0.0,262.2,511.0,WASABI,,,37,,14,,,,B
338210142,2022-01-05T21:03:18,37.86892,-122.49651,0.1,262.2,511.0,WASABI,,,37,,14,,,,B
338210142,2022-01-05T21:54:18,37.86891,-122.49651,0.0,262.2,511.0,WASABI,,,37,,14,,,,B
