235108959,2022-01-01T00:02:30,30.52506,-88.09790,0.0,241.6,303.0,SEVEN ARCTIC,IMO9695353,2IDZ5,0,5,162,32,8.0,0,A
235108959,2022-01-01T00:08:36,30.52506,-88.09789,0.0,240.6,303.0,SEVEN ARCTIC,IMO9695353,2IDZ5,0,5,162,32,8.2,0,A
235108959,2022-01-01T00:07:22,30.52506,-88.09789,0.0,264.6,303.0,SEVEN ARCTIC,IMO9695353,2IDZ5,0,5,162,32,8.2,0,A
235108959,2022-01-01T00:13:23,30.52506,-88.09789,0.0,279.6,303.0,SEVEN ARCTIC,IMO9695353,2IDZ5,0,5,162,32,8.2,0,A
235108959,2022-01-01T00:19:26,30.52505,-88.09789,0.0,237.8,303.0,SEVEN ARCTIC,IMO9695353,2IDZ5,0,5,162,32,8.2,0,A
235108959,2022-01-01T00:20:30,30.52505,-88.09789,0.0,232.9,303.0,SEVEN ARCTIC,IMO9695353,2IDZ5,0,5,162,32,8.2,0,A
235108959,2022-01-01T00:25:39,30.52505,-88.09789,0.0,253.7,303.0,SEVEN ARCTIC,IMO9695353,2IDZ5,0,5,162,32,8.2,0,A
235108959,2022-01-01T00:32:34,30.52505,-88.09789,0.0,238.0,303.0,SEVEN ARCTIC,IMO9695353,2IDZ5,0,5,162,32,8.2,0,A
235108959,2022-01-01T00:37:31,30.52505,-88.09789,0.0,254.9,303.0,SEVEN ARCTIC,IMO9695353,2IDZ5,0,5,162,32,8.2,0,A
235108959,2022-01-01T00:44:34,30.52505,-88.09789,0.0,255.4,303.0,SEVEN ARCTIC,IMO9695353,2IDZ5,0,5,162,32,8.2,0,A
235108959,2022-01-01T00:50:22,30.52504,-88.09789,0.0,231.4,303.0,SEVEN ARCTIC,IMO9695353,2IDZ5,0,5,162,32,8.2,0,A
235108959,2022-01-01T00:31:30,30.52505,-88.09789,0.0,234.8,303.0,SEVEN ARCTIC,IMO9695353,2IDZ5,0,5,162,32,8.2,0,A
235108959,2022-01-01T00:56:36,30.52504,-88.09789,0.0,222.2,303.0,SEVEN ARCTIC,IMO9695353,2IDZ5,0,5,162,32,8.2,0,A
235108959,2022-01-01T01:07:25,30.52504,-88.09789,0.0,206.0,303.0,SEVEN ARCTIC,IMO9695353,2IDZ5,0,5,162,32,8.2,0,A
