338238542,2022-01-01T00:02:56,33.61319,-117.92446,0.0,247.3,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T00:05:56,33.61319,-117.92445,0.0,260.9,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T00:11:57,33.61319,-117.92444,0.0,245.5,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T00:08:56,33.61318,-117.92445,0.0,256.3,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T00:14:58,33.61319,-117.92445,0.0,239.2,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T00:17:56,33.61319,-117.92443,0.0,237.5,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T00:20:56,33.61318,-117.92445,0.0,238.3,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T00:23:56,33.61319,-117.92446,0.0,238.5,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T00:35:56,33.61320,-117.92446,0.0,238.1,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T00:38:58,33.61319,-117.92443,0.0,237.2,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T00:26:56,33.61319,-117.92445,0.0,234.3,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T00:50:57,33.61319,-117.92445,0.0,237.7,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T00:29:56,33.61317,-117.92445,0.0,236.2,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T00:56:56,33.61320,-117.92445,0.0,218.7,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T00:32:56,33.61322,-117.92444,0.0,233.9,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T01:08:56,33.61317,-117.92445,0.0,227.6,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T01:05:56,33.61318,-117.92445,0.0,223.1,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T01:17:57,33.61319,-117.92443,0.0,230.5,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T00:44:56,33.61318,-117.92444,0.0,231.4,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T00:47:57,33.61318,-117.92445,0.0,234.8,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T01:14:56,33.61317,-117.92445,0.0,226.8,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T01:29:58,33.61321,-117.92445,0.0,260.1,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T01:26:56,33.61320,-117.92445,0.0,255.6,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T01:41:56,33.61320,-117.92443,0.0,269.5,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T01:38:56,33.61319,-117.92445,0.0,266.1,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T01:47:56,33.61320,-117.92444,0.0,274.9,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T01:44:56,33.61320,-117.92444,0.0,269.8,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T01:02:59,33.61319,-117.92446,0.0,221.6,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T01:56:57,33.61317,-117.92445,0.0,259.0,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T01:59:56,33.61318,-117.92446,0.0,257.8,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T01:53:56,33.61319,-117.92445,0.0,272.6,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T02:02:55,33.61318,-117.92445,0.0,256.3,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T01:11:56,33.61317,-117.92446,0.0,228.0,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T02:14:56,33.61319,-117.92446,0.0,226.3,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T02:29:57,33.61317,-117.92447,0.0,248.1,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T02:32:56,33.61318,-117.92445,0.0,266.9,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T02:35:57,33.61316,-117.92447,0.0,277.9,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T02:23:57,33.61317,-117.92446,0.0,232.5,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T02:41:56,33.61317,-117.92446,0.0,285.9,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T02:26:56,33.61319,-117.92446,0.0,241.8,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T02:38:57,33.61317,-117.92447,0.0,282.1,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T01:23:56,33.61319,-117.92445,0.0,247.0,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T02:53:56,33.61317,-117.92447,0.0,295.6,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T02:56:59,33.61316,-117.92448,0.0,298.1,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T03:14:57,33.61318,-117.92445,0.0,268.8,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T03:02:56,33.61318,-117.92444,0.0,265.4,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T03:20:56,33.61317,-117.92444,0.0,284.0,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T03:05:57,33.61317,-117.92445,0.0,254.2,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T03:08:56,33.61318,-117.92446,0.0,261.6,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T03:26:57,33.61319,-117.92445,0.0,262.2,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T03:23:56,33.61317,-117.92446,0.0,290.2,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T03:29:56,33.61317,-117.92446,0.0,260.6,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T03:38:56,33.61320,-117.92444,0.0,244.4,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T03:41:56,33.61320,-117.92445,0.0,231.1,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T03:32:56,33.61318,-117.92445,0.0,254.9,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T03:53:56,33.61318,-117.92447,0.0,232.3,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T03:50:57,33.61315,-117.92446,0.0,236.7,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T03:59:56,33.61320,-117.92446,0.0,232.7,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T04:05:56,33.61321,-117.92446,0.0,247.7,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T04:11:56,33.61320,-117.92447,0.0,259.8,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T03:56:59,33.61319,-117.92446,0.0,232.3,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T04:14:56,33.61320,-117.92445,0.0,263.7,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T04:02:56,33.61319,-117.92445,0.0,241.4,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T04:23:57,33.61320,-117.92445,0.0,251.8,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T02:11:58,33.61319,-117.92445,0.0,230.3,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T04:32:57,33.61318,-117.92444,0.0,249.2,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T04:08:56,33.61319,-117.92445,0.0,251.7,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T04:17:56,33.61321,-117.92443,0.0,261.7,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T04:20:57,33.61321,-117.92443,0.0,256.2,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T04:29:56,33.61319,-117.92444,0.0,249.6,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T04:50:57,33.61318,-117.92444,0.0,229.2,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T04:26:56,33.61318,-117.92445,0.0,251.9,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T04:53:56,33.61318,-117.92445,0.0,227.2,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T04:35:56,33.61318,-117.92443,0.0,247.2,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T04:38:56,33.61318,-117.92444,0.0,247.7,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T04:56:57,33.61319,-117.92443,0.0,231.8,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T04:47:56,33.61319,-117.92443,0.0,230.1,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T05:14:56,33.61318,-117.92445,0.0,233.2,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T05:17:56,33.61319,-117.92447,0.0,233.7,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T05:05:57,33.61319,-117.92445,0.0,232.0,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T05:02:57,33.61318,-117.92446,0.0,231.4,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T05:11:58,33.61318,-117.92445,0.0,233.6,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T05:08:58,33.61319,-117.92445,0.0,232.3,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T05:23:57,33.61319,-117.92447,0.0,233.1,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T05:41:57,33.61317,-117.92444,0.0,241.1,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T05:53:56,33.61318,-117.92445,0.0,238.2,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T05:29:58,33.61318,-117.92445,0.0,232.4,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T05:32:56,33.61319,-117.92445,0.0,230.3,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T05:44:59,33.61318,-117.92448,0.0,238.6,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T05:59:56,33.61318,-117.92444,0.0,237.2,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T05:47:56,33.61318,-117.92445,0.0,241.2,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T05:35:57,33.61319,-117.92446,0.0,234.2,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T05:50:56,33.61319,-117.92447,0.0,240.2,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T05:56:57,33.61319,-117.92445,0.0,232.6,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T02:59:56,33.61318,-117.92444,0.0,288.5,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T06:26:56,33.61319,-117.92444,0.0,240.6,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T06:08:57,33.61322,-117.92442,0.0,236.7,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T06:17:57,33.61320,-117.92444,0.0,247.3,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T06:05:56,33.61320,-117.92445,0.0,223.3,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T06:41:57,33.61319,-117.92445,0.0,252.5,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T06:20:56,33.61318,-117.92444,0.0,249.2,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T06:38:58,33.61317,-117.92446,0.0,265.7,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T06:44:56,33.61318,-117.92445,0.0,245.5,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T06:50:57,33.61318,-117.92444,0.0,245.2,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T06:29:58,33.61318,-117.92446,0.0,242.4,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T06:32:56,33.61317,-117.92446,0.0,270.8,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T06:56:57,33.61319,-117.92444,0.0,249.2,511.0,ADVENTURE,,,37,,,,,,B
338238542,2022-01-01T07:02:56,33.61319,-117.92447,0.0,246.0,511.0,ADVENTURE,,,37,,,,,,B
