249667000,2022-01-01T00:05:39,21.76561,-69.32574,16.5,298.2,301.0,CELEBRITY EQUINOX,IMO9372456,9HXD9,60,0,317,36,8.3,60,A
249667000,2022-01-01T00:06:45,21.76797,-69.33052,16.5,297.9,300.0,CELEBRITY EQUINOX,IMO9372456,9HXD9,60,0,317,36,8.3,60,A
249667000,2022-01-01T00:07:57,21.77051,-69.33567,16.4,297.9,300.0,CELEBRITY EQUINOX,IMO9372456,9HXD9,60,0,317,36,8.3,60,A
249667000,2022-01-01T00:09:03,21.77289,-69.34053,16.4,297.2,300.0,CELEBRITY EQUINOX,IMO9372456,9HXD9,60,0,317,36,8.3,60,A
249667000,2022-01-01T00:52:40,21.87297,-69.52446,16.3,299.6,300.0,CELEBRITY EQUINOX,IMO9372456,9HXD9,60,0,317,36,8.3,60,A
249667000,2022-01-01T00:31:58,21.82526,-69.43764,16.3,298.5,300.0,CELEBRITY EQUINOX,IMO9372456,9HXD9,60,0,317,36,8.3,60,A
249667000,2022-01-01T00:56:40,21.88137,-69.54173,16.3,297.6,298.0,CELEBRITY EQUINOX,IMO9372456,9HXD9,60,0,317,36,8.3,60,A
249667000,2022-01-01T01:06:28,21.90279,-69.58309,16.2,302.6,303.0,CELEBRITY EQUINOX,IMO9372456,9HXD9,60,0,317,36,8.3,60,A
249667000,2022-01-01T01:09:16,21.90942,-69.59449,16.1,301.9,303.0,CELEBRITY EQUINOX,IMO9372456,9HXD9,60,0,317,36,8.3,60,A
249667000,2022-01-01T01:17:34,21.92825,-69.62890,16.1,299.9,301.0,CELEBRITY EQUINOX,IMO9372456,9HXD9,60,0,317,36,8.3,60,A
249667000,2022-01-01T01:32:16,21.96116,-69.69007,16.0,300.2,301.0,CELEBRITY EQUINOX,IMO9372456,9HXD9,60,0,317,36,8.3,60,A
249667000,2022-01-01T00:54:23,21.87657,-69.53183,16.2,296.9,298.0,CELEBRITY EQUINOX,IMO9372456,9HXD9,60,0,317,36,8.3,60,A
249667000,2022-01-01T01:29:10,21.95422,-69.67710,16.0,300.2,301.0,CELEBRITY EQUINOX,IMO9372456,9HXD9,60,0,317,36,8.3,60,A
249667000,2022-01-01T01:30:52,21.95804,-69.68425,16.1,299.5,301.0,CELEBRITY EQUINOX,IMO9372456,9HXD9,60,0,317,36,8.3,60,A
249667000,2022-01-01T02:06:46,22.03777,-69.83525,15.8,300.8,303.0,CELEBRITY EQUINOX,IMO9372456,9HXD9,60,0,317,36,8.3,60,A
249667000,2022-01-01T02:05:34,22.03511,-69.83037,15.8,300.4,303.0,CELEBRITY EQUINOX,IMO9372456,9HXD9,60,0,317,36,8.3,60,A
249667000,2022-01-01T02:45:29,22.12397,-69.99417,15.8,299.1,301.0,CELEBRITY EQUINOX,IMO9372456,9HXD9,60,0,317,36,8.3,60,A
249667000,2022-01-01T02:43:23,22.11925,-69.98571,15.9,302.1,304.0,CELEBRITY EQUINOX,IMO9372456,9HXD9,60,0,317,36,8.3,60,A
249667000,2022-01-01T02:51:34,22.13649,-70.01942,15.6,299.0,302.0,CELEBRITY EQUINOX,IMO9372456,9HXD9,60,0,317,36,8.3,60,A
249667000,2022-01-02T08:14:02,25.34682,-76.09401,8.7,296.3,299.0,CELEBRITY EQUINOX,IMO9372456,9HXD9,60,0,317,36,8.3,60,A
249667000,2022-01-02T08:12:52,25.34552,-76.09119,8.7,296.3,299.0,CELEBRITY EQUINOX,IMO9372456,9HXD9,60,0,317,36,8.3,60,A
249667000,2022-01-02T08:15:33,25.34849,-76.09766,8.8,296.3,299.0,CELEBRITY EQUINOX,IMO9372456,9HXD9,60,0,317,36,8.3,60,A
249667000,2022-01-02T09:15:22,25.42488,-76.23530,8.8,302.6,304.0,CELEBRITY EQUINOX,IMO9372456,9HXD9,60,0,317,36,8.3,60,A
249667000,2022-01-02T09:14:12,25.42337,-76.23261,8.8,301.0,303.0,CELEBRITY EQUINOX,IMO9372456,9HXD9,60,0,317,36,8.3,60,A
249667000,2022-01-02T10:00:33,25.48216,-76.33724,8.6,300.3,299.0,CELEBRITY EQUINOX,IMO9372456,9HXD9,60,0,317,36,8.3,60,A
249667000,2022-01-02T10:07:22,25.49031,-76.35281,8.5,299.6,299.0,CELEBRITY EQUINOX,IMO9372456,9HXD9,60,0,317,36,8.3,60,A
249667000,2022-01-02T09:53:33,25.47365,-76.32128,8.6,301.0,301.0,CELEBRITY EQUINOX,IMO9372456,9HXD9,60,0,317,36,8.3,60,A
249667000,2022-01-02T09:56:31,25.47735,-76.32808,8.7,299.6,299.0,CELEBRITY EQUINOX,IMO9372456,9HXD9,60,0,317,36,8.3,60,A
249667000,2022-01-02T20:55:43,25.94766,-77.97017,8.9,287.0,287.0,CELEBRITY EQUINOX,IMO9372456,9HXD9,60,0,317,36,8.3,60,A
