368102310,2022-01-01T00:00:03,38.53897,-90.25527,0.0,105.3,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:01:12,38.53892,-90.25526,0.0,140.2,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:02:22,38.53895,-90.25526,0.1,143.4,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:03:34,38.53894,-90.25526,0.0,135.3,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:04:44,38.53896,-90.25528,0.0,114.3,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:05:53,38.53897,-90.25525,0.0,115.9,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:07:04,38.53894,-90.25530,0.0,138.5,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:08:13,38.53896,-90.25527,0.0,145.1,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:09:23,38.53896,-90.25526,0.0,144.2,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:10:33,38.53896,-90.25524,0.0,158.0,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:15:23,38.53898,-90.25526,0.0,174.8,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:11:42,38.53898,-90.25528,0.0,141.9,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:12:53,38.53892,-90.25527,0.0,163.7,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:14:02,38.53896,-90.25527,0.0,146.3,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:17:42,38.53894,-90.25528,0.0,168.9,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:16:32,38.53896,-90.25529,0.0,159.7,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:19:04,38.53897,-90.25525,0.0,158.8,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:20:14,38.53896,-90.25528,0.0,141.4,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:22:33,38.53898,-90.25527,0.0,104.8,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:21:23,38.53897,-90.25524,0.0,133.1,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:23:42,38.53895,-90.25529,0.0,158.5,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:26:03,38.53896,-90.25525,0.0,87.6,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:27:13,38.53897,-90.25525,0.0,112.4,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:24:52,38.53897,-90.25528,0.0,153.1,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:31:03,38.53896,-90.25527,0.0,149.5,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:32:13,38.53896,-90.25529,0.0,120.8,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:28:42,38.53892,-90.25526,0.0,152.4,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:33:23,38.53896,-90.25527,0.0,144.4,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:34:33,38.53897,-90.25525,0.0,116.3,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:39:24,38.53896,-90.25525,0.0,129.9,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:37:02,38.53896,-90.25527,0.0,140.8,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:40:32,38.53899,-90.25523,0.0,183.1,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:38:13,38.53895,-90.25528,0.0,237.2,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:41:33,38.53896,-90.25527,0.0,122.7,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:45:03,38.53896,-90.25521,0.0,143.9,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:42:44,38.53896,-90.25529,0.0,139.5,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:46:12,38.53892,-90.25525,0.0,210.3,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:48:52,38.53898,-90.25526,0.0,154.8,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:47:42,38.53897,-90.25525,0.0,148.2,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:52:14,38.53894,-90.25525,0.1,131.7,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:51:04,38.53895,-90.25526,0.1,123.2,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:29:53,38.53896,-90.25525,0.0,122.9,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:55:52,38.53896,-90.25528,0.0,123.4,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:50:03,38.53896,-90.25528,0.0,127.8,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:54:42,38.53898,-90.25529,0.1,120.8,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:58:13,38.53897,-90.25526,0.0,112.8,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
368102310,2022-01-01T00:53:32,38.53900,-90.25527,0.0,116.2,511.0,JACKIE SUE,,WDK9298,31,15,0,0,0.0,31,A
