338347576,2022-01-01T23:44:13,33.61341,-117.91169,0.0,360.0,511.0,SEA GLASS,IMO0000000,,37,,12,4,,,B
338347576,2022-01-01T23:45:26,33.61340,-117.91169,0.0,360.0,511.0,SEA GLASS,IMO0000000,,37,,12,4,,,B
338347576,2022-01-01T23:54:55,33.61339,-117.91171,0.0,360.0,511.0,SEA GLASS,IMO0000000,,37,,12,4,,,B
338347576,2022-01-01T23:43:12,33.61341,-117.91168,0.0,360.0,511.0,SEA GLASS,IMO0000000,,37,,12,4,,,B
338347576,2022-01-01T23:46:41,33.61339,-117.91170,0.0,360.0,511.0,SEA GLASS,IMO0000000,,37,,12,4,,,B
338347576,2022-01-01T23:52:17,33.61338,-117.91171,0.0,360.0,511.0,SEA GLASS,IMO0000000,,37,,12,4,,,B
338347576,2022-01-01T23:58:14,33.61339,-117.91170,0.0,360.0,511.0,SEA GLASS,IMO0000000,,37,,12,4,,,B
338347576,2022-01-01T23:49:13,33.61339,-117.91170,0.0,360.0,511.0,SEA GLASS,IMO0000000,,37,,12,4,,,B
338347576,2022-01-02T00:04:09,33.61339,-117.91172,0.0,360.0,511.0,SEA GLASS,IMO0000000,,37,,12,4,,,B
338347576,2022-01-02T00:07:10,33.61339,-117.91172,0.0,360.0,511.0,SEA GLASS,IMO0000000,,37,,12,4,,,B
338347576,2022-01-02T05:56:10,33.61338,-117.91171,0.0,360.0,511.0,SEA GLASS,IMO0000000,,37,,12,4,,,B
338347576,2022-01-02T00:10:10,33.61338,-117.91171,0.0,360.0,511.0,SEA GLASS,IMO0000000,,37,,12,4,,,B
338347576,2022-01-02T23:59:26,33.61338,-117.91172,0.0,360.0,511.0,SEA GLASS,IMO0000000,,37,,12,4,,,B
338347576,2022-01-02T01:01:01,33.61339,-117.91173,0.0,360.0,511.0,SEA GLASS,IMO0000000,,37,,12,4,,,B
338347576,2022-01-02T01:07:08,33.61339,-117.91171,0.0,360.0,511.0,SEA GLASS,IMO0000000,,37,,12,4,,,B
338347576,2022-01-02T23:59:06,33.61339,-117.91171,0.0,360.0,511.0,SEA GLASS,IMO0000000,,37,,12,4,,,B
338347576,2022-01-02T01:13:06,33.61339,-117.91171,0.0,360.0,511.0,SEA GLASS,IMO0000000,,37,,12,4,,,B
